id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7774c88918af93ea6ceb4b6ff50527f0a114e17b,8307,45,3920,104,4,108,1919,0.001
d59f226e4db435ecd467fd1cdd30dd5adf8697b1,851,98,156,95,1,0,2553,0.002
88868ef5c3e99fdeffe93df7db81e1c79061f9b2,6818,3,15637,3,16,434,18242,0.002
4972d1cd15ae58f2960e163880520f5478ed1958,5755,6,3625,558,4,112,448,0.003
ea039cff683701359370c862204c74b00502e135,913,281,400,280,0,0,802,0.003
f9f2fa96b2d09865e3087e91617ba7ae64dc527a,6508,90,901,333,4,201,1586,0.004
ac477b1a34bb9547e04e786d1abccdd6dae30318,4675,137,432,732,14,233,1579,0.004
a48f53d1e4c2ca9225e577697de762f3101332ba,1454,146,1767,64,7,605,7410,0.005
dbef09ff1ffc6fc63647c603276c4383970c4f03,414,35,2,34,0,0,489,0.005
15e09eebc35bfd0694c688b32aa6a49eb38677c9,-1,-1,-1,-1,-1,-1,-1,0.006
2a8d5b05a62ca2a8a484f4ef3a4bd516b54be35a,842,5,2152,4,1,6,31,0.006
8714f6e748dc44efcfc07c422c8f711f89656f44,496,1,322,12,28,1466,315,0.006
294ed86f8b218f0724ed82f044823cbea88a3a02,9962,27,355,32,9,483,3294,0.007
334a5c7732a1f989210767bd0f17ceaf31b9c457,-1,-1,-1,-1,-1,-1,-1,0.007
35a8a952852457d08c8fb40a284a183437877f55,8845,2,325,35,19,323,7498,0.008
06177b9b2006a95dc1d64061e2192276b2629155,-1,-1,-1,-1,-1,-1,-1,0.009
43f00e827711e6742045acd6a9693c49e905a986,421,185,188,181,2,16,936,0.009
bf23f5bf45f0f5275a595317c5eea0dad438868a,3395,27,404,72,0,0,440,0.009
07dd81d6193540e7f334b61126d7b1fe470a9860,1351,447,998,503,72,2092,2012,0.010
ebd734bfa1af93c65b408f5c213ac9b33d6a5b34,1623,165,131,159,8,238,4561,0.011
fbed753cfb91cc6e3d6118a476bcc92481de86f3,618,1,27,16,12,232,205,0.011
b7f93723e3c0ffa9eceff502b2d3ebaed44dbd48,-1,-1,-1,-1,-1,-1,-1,0.012
41263dc2daca0b5508aadfca47d87b6d2dbb8e22,1718,165,1018,1123,10,496,265,0.014
44c31a05b6eac2c2ea78bc176df600800a276d07,3407,130,1185,130,0,0,1585,0.014
7bb867e698430f47f3e433bca32da4d9bbd4d5c5,-1,-1,-1,-1,-1,-1,-1,0.015
39f1fc144c0632ca63e8ac1c189cc22ceb2732cf,223,97,452,89,0,0,6147,0.015
f2d1c117d1f3c5db8a2394b03d866c21f528c94a,289,41,205,42,31,1287,2691,0.015
0c96e962017737951e196f646c80a4449ea33b8f,499,156,1984,151,1,45,889,0.015
597ecc938c3dacc4f8e0164c8abfdae74c568016,3481,21,877,155,10,180,1782,0.016
52cce5153ef0b739cf6c18ef4e3c5fe1655582cd,-1,-1,-1,-1,-1,-1,-1,0.016
bbccf5759e50c519ca688ff3d5d6a245b497f2e6,140,49,133,51,14,591,236,0.017
0661846d8d5a300c7a682c4860df5a7e181296c7,164,135,39,23,3,38,142,0.018
518b8941f5c664b54bb8ec6b6bcfdfd6979e7333,155,170,76,57,19,670,562,0.019
09bca17a296c72798d9f231353dfac8efadf7afe,3812,107,1552,103,0,0,3608,0.020
076e91084f4017df9b95f2aca831809e5ce66577,179,13,23,18,3,200,23,0.020
a6da8b0a6892582dad222eba6e8c42b328e91beb,6473,144,2250,206,0,0,5055,0.021
8f6a5b929001c9c2311acbe40f5ef35f2362299f,7772,2,5349,5,0,0,795,0.021
b61c8e541b7266b296e9797fa832591b3924d713,437,54,30,59,12,416,1034,0.022
588df885bc77ebbada3c6a8bce9ff213398df586,559,197,76,227,3,15,908,0.022
57fcc173622d829f4ec578d5084b17da6b4881f2,149,22,89,24,1,5,1797,0.022
ee685d4106a4e7fb13fc7d89e8e549f85bbc943e,190,25,2354,25,2,79,5415,0.023
8794030ad2a95bc714265bd66d249ebb3ed7543e,448,70,209,70,1,12,493,0.023
4384c1191bc533450ac33c9bf64c56e40dd6d2df,401,77,247,73,6,563,299,0.024
aa14fec835cb680f230382603a3d07f3b174036a,-1,-1,-1,-1,-1,-1,-1,0.024
b2edbd8f1bbd1555a58442201976e4416e6192b7,-1,-1,-1,-1,-1,-1,-1,0.024
107eb9df6c0d759fd267079010a953289d822c91,216,23,33,34,0,0,211,0.025
f13c7441a298987c72288d974ae6879c30bf094e,240,9,4,9,0,0,48,0.025
46bab1d0c0a93939cb3298c25b8b2c94aa889db3,5960,57,125,337,12,382,633,0.027
dff25569966fd56eb0f8a1784643dfc5df09cfa4,6116,195,7472,405,7,356,258,0.027
ed3c12c4838bbc667d6198933dc636e8dfceaa8a,131,23,5316,22,3,160,49,0.027
77621dd20664bb598f5d7c2e8473694515370200,166,18,257,16,4,131,1173,0.027
2565dff13aa5f4a4bd6e29b408f4e5c948c2d611,-1,-1,-1,-1,-1,-1,-1,0.028
