id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4826063457ff17303554cc49ac066c28fc89b35,70,48,47,42,0,0,0,0.286
f811eba6fee9248c7b1fbcfc4ff0c407b1e3ada4,130,222,142,218,0,0,15,0.288
7fb16579589fe4615e058e61c7213e9701729e46,231,257,54,197,1,0,431,0.290
3cbbfc058a64e870d9632b9a8821932e19b51871,308,314,151,269,0,0,22,0.291
1980df75b3a135c457ea1655b65d137800965fa2,177,112,144,98,1,0,6,0.293
015de797f7c88ff90f4cf72f67cdbc10e3b054b8,638,195,252,190,1,0,55,0.293
055159b37267a0dd548004ad3565cdc6e2a64453,80,614,176,607,0,0,40,0.294
0a752a1c16908d41f9c956d386d8a19b0619da26,89,103,177,96,2,1,3,0.295
eeb7b7f09bf14cb5f001b3bd41642f3364a955a9,50,29,54,29,0,0,0,0.296
60eb98e573e4ae30b225e531eff50f53e2d12244,111,33,138,29,0,0,9,0.296
161c9f0c74160923dc760472ee1ae9c888509f88,-1,-1,-1,-1,-1,-1,-1,0.299
fc1f14dbc59f594d5ceef21fd753d5a92b742d3b,133,67,63,62,0,0,2,0.301
d404709ff019b9e8f44ec47c501195fb1f48b1e5,273,367,240,340,2,0,1087,0.305
40841972b79efca823ed85818c127faf0b0c8720,52,9,1,8,0,0,0,0.311
17084ebdd855af3f92c03588ba67e914a4bdb3d3,414,198,97,142,3,44,12,0.313
5807a510abf7f525085ad27e86dcf1934cc4d13b,138,221,125,177,1,0,1,0.313
d01c6aafe8da49e1bba866920e3fae57a0f93ee8,270,678,131,528,0,0,30,0.315
9c9476ad68cde0164565af3d8b90161141057648,-1,-1,-1,-1,-1,-1,-1,0.316
60fd39289aa90b436787abe822f019e28270840b,66,195,66,190,0,0,2,0.319
775679367aab46b762aace5d53dd7533329a79a2,193,44,919,43,0,0,15,0.320
d847acfe3c4235bb9d1e3abed14d757de28c46fe,311,146,277,143,0,0,3,0.335
686cae9b518ac7f734cad83974ef52152163ee7e,149,183,19,178,0,0,12,0.343
c578fb0af2de95ff782fd5f34bf29db4da434693,81,75,135,70,0,0,4,0.347
b14efd95bf0b0426890958c6fec52934b76e0ba7,-1,66,33,63,0,0,2,0.353
0c535d94eb5c7cf01e3f8352a50f58346672f3a9,-1,-1,-1,-1,-1,-1,-1,0.355
afb4d68335ffae1cf15be0e47d1e7980d7d97c33,-1,-1,-1,-1,-1,-1,-1,0.356
c127af710e62441035921b8899608d72948edd19,154,61,27,35,0,0,35,0.357
50e249c31c72aeff3a2df03308210135c68f82c3,121,38,280,36,0,0,1,0.359
432ca5c04aee6d74e2f2d9b7f69ecbe3baf3104f,92,151,31,151,2,16,83,0.367
3a71f0c1ebdd2464109402604d2fb52ba280cb43,62,49,62,48,0,0,1449,0.368
ffe5e3e89651785c598d307ba990bcbffdfb0122,50,157,154,149,2,1,14,0.369
4cc61a719033bc8a4c0b8acdc9e346d5291a691a,77,205,120,192,0,0,0,0.373
a5225317ef646e4b4741e3c2e5631d0e184145a9,54,178,182,175,1,0,5,0.379
2202914cc9e72dbd938e02c0a251d96813d31430,178,45,350,44,2,0,42,0.380
d3286fd7a5c49e21836fb116032d86e5c96c009c,277,48,234,47,0,0,6,0.383
39e0900552c2c9f83fd1a771523ed54248972f05,187,131,126,106,0,0,18,0.385
df71d7c9fe1a4c2f941389777fa2888f53227cc0,426,31,181,31,2,3,45,0.389
128b62357e97106f208d6a3a785df9887e1014ea,139,12,51,12,2,128,32,0.404
b1505d2a14f232a4f18a4c5bd686ed19a8fbcd65,78,92,77,95,7,202,1373,0.408
5006b08af55ed3d12d751b3b552bbe2d98bf7fd3,155,305,148,274,1,0,2,0.412
9f696b01ee298e7302550f2268ab3f801142592f,3416,117,783,114,1,0,9,0.412
0bcb0810f3b5b713bfcfbcb91486246cf6856343,200,1,37,4,2,0,6,0.419
1d7adeb80ec8e5a5ffe8815c82e896b32e7a1f04,432,68,53,68,0,0,92,0.424
c11a2a59987d3a518d79db383534e572a7e725f9,116,117,75,63,0,0,168,0.431
434da62ca7be9705f2be9fdbd2501936c09a935c,44,62,27,60,0,0,0,0.439
f8e0815a9950c912419fa669a33dc756fef400a6,95,281,165,271,1,0,88,0.453
c4c88663084e8abe19e385c8bdb3daafde4ddf1a,-1,-1,-1,-1,-1,-1,-1,0.457
8bcd093cf4567bd0b97745d51701eb00ce3a89d3,-1,-1,-1,-1,-1,-1,-1,0.457
246c8f1a3a621df97e048ef09f4a678e72899ea5,-1,-1,-1,-1,-1,-1,-1,0.462
dc725b945bc71e1adf302791cbd8b9cde0160bdf,226,456,25,487,5,5,329,0.463
a5ff8c976136196448b4d9039fc495ce0d3eddf3,441,664,43,439,4,0,586,0.464
8d8e16b520d29df18d8891ddc60d723395a54831,-1,-1,-1,-1,-1,-1,-1,0.464
111f8be337c519589fe310695e66845e3cc9369e,322,787,73,732,2,27,77,0.469
4666889bd577fcb5f1b1448fb7f5fe6a997ced3c,56,80,147,85,0,0,4,0.470
466b867836efb1356ec197e094e7863395e5fd95,100,119,61,90,1,4,10,0.474
18293772e6a7de6b0e651ad17e3412880aea6a1d,1828,122,39,159,1,0,66,0.475
5a81ec2cb7609f3acb9095d68f57019a2e9e7c7f,52,681,98,507,0,0,1497,0.478
482306868dfd75b3b8f9887b4e95c90133aac7a3,94,70,147,70,0,0,3,0.484
8af394b951104f85fb3659aec6456c06cd276f9a,120,400,156,356,0,0,0,0.490
ab8304813022a2457e79ed3ab3135b663b2fc877,50,20,43,17,0,0,1,0.496
d5abf894d2c08e2eea2017381d8eba531475fa94,-1,-1,-1,-1,-1,-1,-1,0.496
0878e4a6b8141414436b83b236352463e1bcfab8,60,156,30,152,1,0,0,0.497
b93bbaad7e53939b7b89e32397ac84674b1e64e7,137,27,23,31,0,0,0,0.497
6e441e87086d5634242bd30d82faa7bb3f18af98,143,367,147,360,1,0,1,0.503
7d1011d50981938dc406be2f0b92d5af0cd72cc4,15,28,92,33,2,0,13,0.506
0d58556e8f91a9f5fe17729486ccf2bd71c9a492,24,15,6,11,0,0,3,0.510
1e38bc187f91d5b10ad1d259e66bef655c93971d,309,63,44,32,14,278,108,0.511
6f9a1cb30e29d11702d98251e6278664bee6e271,248,15,4,22,0,0,60,0.518
bf235dd32d8897b577553ee66cfd9e925e44100a,555,1143,92,1001,1,42,68,0.521
34a56b7081128bb669b9238c2848ec80d780b967,110,38,39,28,2,3,40,0.534
7063ab968ff38aabf8be4187d8e7381f05c05480,495,12,0,12,0,0,0,0.535
f1a68522aa8b8e60260cfb04cf1c2523300a4b04,63,22,35,22,0,0,1,0.551
9d20010b10d040104fe15735dbcb8e13b0021abf,141,34,10,45,4,0,77,0.566
3dcc41ad37798f1d0e482ef2fe6f3a9f703e9b3f,80,209,104,200,1,0,2,0.610
120923590369314debbebce90b9e6578090a663d,62,24,66,22,1,0,2,0.612
05308561a54aaf860944ee952e8c653c1bcea61a,120,172,84,168,0,0,10,0.641
b74c21233b1308c76f5ce98582919167f0409d83,176,25,4,25,1,1,24,0.653
d5fddf768c301a8232a64ea6af8aa85560f3cf09,24,2,80,2,0,0,0,0.661
621acd0f6011f7d2e376589056dc0faba69da856,94,45,94,19,0,0,274,0.671
5028d71bd14e1964b8601b639432d432dc1f5042,1069,199,27,192,0,0,36,0.678
bb38e406b51848c2f1c39a26264c2cfc63039514,-1,-1,-1,-1,-1,-1,-1,0.694
d28d2c2e1ad90b246dd997dfbb7b3ba0396ed407,227,14,87,13,0,0,9,0.713
4f88bc5bab002f9702f6399fc8d3f2192c91344d,24,16,3,15,0,0,21,0.726
f16b56f222cd1df8d6f8839a7e956555a8b4f355,285,149,73,150,1,3,155,0.727
66956a610026a1cbeee85d5fd1324f2f5e352cea,242,8,82,5,1,0,22,0.734
85de16f6998b9f3eabde086e32ecd6e361394093,-1,-1,-1,-1,-1,-1,-1,0.734
76775360bb173ff20ea097a062d2f3781819e691,92,67,0,66,1,0,1,0.778
2a8db1f7cec32b9b50383fd82a909c31ab89fc91,91,97,93,91,0,0,2,0.781
d5aca2f42f68f08ff485d0722d6f3675b1cda292,-1,-1,-1,-1,-1,-1,-1,0.784
b08a274c5939dba86b0a12dfb4607c9b844407f4,-1,-1,-1,-1,-1,-1,-1,0.788
b75dba0b4cd97c660bf7f242cab25b3d1c522cd4,-1,-1,-1,-1,-1,-1,-1,0.789
88a9b3284756b985310ed3e53b851e64698f7b5b,69,17,106,17,0,0,14,0.804
d166f293458d353bcda3c2d7ca5de47a4dcc5d40,189,25,50,25,0,0,4,0.811
6d9794a3ce18bb2646d1d763cc08a70ba79a7819,118,64,0,46,0,0,18,0.819
9c8c602779a07365e8a4a909ce49ed42f4db4105,104,51,75,51,3,0,91,0.822
95a161a7f925c6709309889a95572a06473cc7f7,72,38,15,30,0,0,5,0.835
0cbf3084a3ae9d1c62e89fa7c4fb1b043282ffe4,82,48,42,38,0,0,9,0.838
38ff6390d66fca0de18780ee495beffe06d56166,161,71,2,68,0,0,13,0.871
acbec614316883c416c41a0c61c9a9eb585e4cc7,12,28,5,32,0,0,1,0.876
ce27f7af6a554abaf947c6939f1c7b6d9b3808db,44,76,18,75,0,0,4,0.898
81b3295479a57581901f1ea00d8d6bd1ef5faf5b,72,64,0,51,1,1,3,0.899
9a0c88fdfabcd51b0039260bb9bafba89f59a488,48,115,55,112,1,0,2,0.906
cdd359a5c85a15b13c601fd8c6e15bf4fded39e7,133,31,12,21,0,0,1,0.914
8727317faee9bea6cc74262d939ac185276dea25,46,16,3,14,0,0,4,0.938
