id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25ae54c9929496e63fedd0c325d64c026d5644e2,1846,109,1537,104,5,162,1386,0.001
8381650247abfa4c158ab9aaa208fb2861ea7b17,9944,296,4058,290,38,1488,8929,0.015
fe19810f47b66cfcfa7b4eacce2502897e938f2b,45,6,34,6,0,0,0,0.032
362a30d20dd2d72c65a0abac04843c64d204d30e,6373,57,2905,109,1,28,3256,0.038
96db9a7bdbfefed80e704f6d5c144865fedb0429,-1,-1,-1,-1,-1,-1,-1,0.044
1052dce3e6c1ea40520d22df56c265ed55030d33,-1,-1,-1,-1,-1,-1,-1,0.053
e3fae40c32c0503b0be93f93e660436a2d9bc3dd,-1,-1,-1,-1,-1,-1,-1,0.063
3ddc96b6d61b29d4452962d38ff6687c0fba67e0,59,12,84,12,2,1,377,0.064
14c41fc94785d98680d93c8f6855e34576db8c83,162,87,984,80,0,0,586,0.072
90c5bcaf5621d950a85c7906d3ffb9d12087cddf,637,325,38,127,20,214,2188,0.074
ab67f75077fc064c504d6aeb066d63bc6683c5fc,157,119,118,113,0,0,0,0.077
bd7423335f263b11ddc939b44563d07c5ea9650b,170,29,149,27,0,0,5,0.078
6730cb1a5e78bfdbe5d752c2dcc1947715c185a5,-1,-1,-1,-1,-1,-1,-1,0.083
604761d9405d56735ea1ec6c1f50d365c848721b,-1,-1,-1,-1,-1,-1,-1,0.085
ba16b24f64b7ad12dbc17d27b0714c6b63beab0e,323,1000,593,679,2,14,440,0.087
7f8b2a1d74219b21b8d080caad5696777f671151,95,95,299,92,0,0,4,0.092
dfbedf8763fc06543142682739e85bad7dd6b5ff,700,27,739,20,1,1,2004,0.105
2ef7b8287a24b638e27496b8409f3aa09dc8f8ef,-1,-1,-1,-1,-1,-1,-1,0.108
5fae57d2d029dfe547373b4eb7a27e9471eb0fff,113,21,585,30,15,724,284,0.109
616f548e038641bbf460454cb0df1d605bf9049a,660,88,95,85,1,5,38,0.126
a7f43c81ddde1145856bb45a12a3a113728f7e4d,204,1291,1068,1167,2,20,35,0.135
9334979a04c0d45e4d520cc52d207cfbadf7534d,70,53,206,50,0,0,1,0.136
0cf58ec7c070279a0b1e640984d6c64c333e9151,-1,-1,-1,-1,-1,-1,-1,0.137
058c0be9bbaba0f175382a05d04a6f042874596e,69,119,133,122,1,0,15,0.143
049c2cbe9368948505cabaf1fb36604b82e3dc4a,21,21,304,21,0,0,1,0.143
8e9ffd2713f7a38639b9038e51099bc7fae0fcb0,90,67,141,64,1,88,2,0.147
187d9a89a948d221508caf2fc5559acf6c3f4a88,178,1000,199,684,0,0,2201,0.153
144e5998862e7409b9317a9a2c8d955c7b69322f,328,127,645,122,10,180,634,0.158
a27d70f43080b497cdd7a4849ee0d1b3b54ff717,-1,-1,-1,-1,-1,-1,-1,0.159
43b78f4c8d4e9d12bb9f5a9153df124d75858c92,-1,-1,-1,-1,-1,-1,-1,0.167
28bc3ee92b7f2c764fb416cb2ebfc1b0d6350fb3,104,23,354,22,1,3,1,0.174
d40c4988a5db6103da3da77fc71eedd11a6c90f3,154,75,53,71,0,0,11,0.182
af24d7e562466f0e86c3bc50e6e23d0040023a2e,1984,35,31,85,0,0,132,0.188
bea74881c0e8bee388d72f30dfc9703714db9f2f,-1,-1,-1,-1,-1,-1,-1,0.196
84c615927f0191b915732d5445d571be713378ee,138,31,2,29,1,6,7,0.199
8d2de5afe39b4d6e05a476da0a8c5692ae1ece10,191,58,422,53,1,0,6,0.207
1267999e787bd98f777a6c82e1cd64db8073bc71,-1,-1,-1,-1,-1,-1,-1,0.214
c762d3bda9c1415671ad0a61ce4c7040b03602de,1623,6,56,6,0,0,91,0.215
82d87756fcbae84ce396fc8eaea0502809fef9fb,171,145,556,141,0,0,0,0.221
35ce95b6c2ce427667098c864452f9f70d8be43a,116,59,116,55,0,0,0,0.221
24605cd7f9ce287260cee0a997d914ee6ca5d92a,83,563,153,541,0,0,10,0.225
3bf339b4a64bf10127304366bdc4e3850cc01e65,584,68,329,67,0,0,249,0.226
9c2a2c823a98ea812570e425c22c552a7d7ceba7,142,147,158,142,0,0,4,0.227
95b044d8a6637620c5f973c6634fb015f7b5b3f3,-1,-1,-1,-1,-1,-1,-1,0.229
e2703809d31bb6433bf1b93384eaab4b120bf184,5496,186,56,236,0,0,1,0.241
122b4d18d03ea97362a1305bb46bde5c5b1bbb70,256,400,393,400,1,0,205,0.241
fc44e78ae8432eafdc323ec0202272ee09872b51,95,165,613,154,0,0,131,0.241
e487553b3b02b71225b40b6ece39983751193683,-1,-1,-1,-1,-1,-1,-1,0.242
5f590d59a729353d4dd28be7a506674a5e8a9f5f,368,32,22,29,0,0,1336,0.243
c88a46d6510b4797fe5da13b77bd91281cf1b330,337,581,79,396,21,1102,1260,0.248
3208be3006aa10fa69764639f11b441e58a3d8fc,318,181,143,179,0,0,17,0.249
5da03d8206a8724f4fcfa9918ae555248e90c9e9,314,423,153,397,2,0,8,0.256
7c7c62e3d1e7f195272aaab77c9d6160dc022781,-1,-1,-1,-1,-1,-1,-1,0.264
16acb1200eb8952e4b52036ba7edbcd69a1952c4,185,196,149,185,0,0,300,0.269
729f1a2bbb8a4c04231b3092cf99a186008821f8,96,64,249,66,0,0,4,0.270
66fbcef461ee92fa734c7ed91833c0763c7823b0,9982,0,3630,0,56,2709,7262,0.276
48862b6948d9e22f8ff541698b0f19a6c8d871c2,93,984,28,551,0,0,262,0.277
b8d1bafa8c9e1c8501971c3ddac7aed52aed722f,-1,-1,-1,-1,-1,-1,-1,0.294
c08e035c7814823ca477f311c30521c40fee6f35,141,308,501,265,0,0,2,0.294
081f9f23c713c4c0001133663441bd01136057cb,139,77,130,76,0,0,1,0.317
df9dd630ef94b6955cca89af695a3e2e11b78ff6,270,5,3,21,2,166,2,0.322
c7f4bcf21688864f2eb92140ae46c681c326fb37,-1,-1,-1,-1,-1,-1,-1,0.322
472aecb0068d29c0086725a163a6dcdbe3b4040d,80,31,5,22,0,0,0,0.329
a1f823118ff0e126867ca51da12993d4d4788363,7522,33,113,31,1,47,45,0.333
b2801b45b1225ac04790ff46311fbdbc4d3620fc,120,283,178,267,0,0,7,0.345
6bf1141349886079d4e7a1fdf9b8f4a23fe9088b,-1,-1,-1,-1,-1,-1,-1,0.345
40138ae4f5fefc858738af1d5e6c90f606b9d647,37,204,96,202,1,71,4537,0.350
626f41dce2a72c5e809a749d75326cee3242f8f5,106,73,101,72,0,0,12,0.364
921f0b2c9f593b581c46cf773ac62f99fd469fc0,-1,-1,-1,-1,-1,-1,-1,0.379
de0ef3e9879eda552d59d4c06c9175de3d0b96bb,-1,-1,-1,-1,-1,-1,-1,0.409
4923c9d29c9a8a8ce40121cdf8eb8f449802dec4,652,12,129,96,0,0,13,0.415
08a49cf87f3638c8d76c7c84f9d0c0a8dd426ca9,1447,11,2137,16,0,0,59,0.425
bfdbc54e458f1b08a70193cfde5c9900d4a9d2d2,255,31,113,29,1,1,4,0.426
53e026e1627fbf1cf1104af1c3a81cd830878a5a,-1,-1,-1,-1,-1,-1,-1,0.445
c87ef4d2664ba27f8904484e52fb90ad2cbc3b44,-1,-1,-1,-1,-1,-1,-1,0.449
add0fcc2e2859c07f1a4f110ab925c6fa0157ccf,826,631,240,543,1,0,9,0.450
82b09381fc5fbf7fe50312e684725ceaf79aed1e,-1,-1,-1,-1,-1,-1,-1,0.458
5a44d3f563e5a42c3b0bb0b8f9115910f860b794,81,33,196,33,0,0,3,0.466
6a5d8ac79cfb0e67925269ac631661eb7f88a312,-1,-1,-1,-1,-1,-1,-1,0.473
9b9ede2f259e960d92c9b493b6c5ddcaa1ed24ff,-1,-1,-1,-1,-1,-1,-1,0.479
1cf2a00195d39e39a0469638a4bac669e83f3bfa,70,174,135,168,1,7,21,0.479
55a2382947590f5dc5ca1abd5fb13124dd1f4303,191,46,14,45,0,0,32,0.480
1a22db6a9555600ed1c4383b9aa35640243e821f,907,301,0,279,3,200,337,0.493
3cb9bf601f8c9035f298c4634ff42d1656a7323c,-1,-1,-1,-1,-1,-1,-1,0.500
c13b1ab36ec2b5bcee5f149f6f26b937a392414f,74,51,9,69,0,0,18,0.502
3211f18980a0d521c53cea1bedecfd8d28bc4b97,66,61,8,46,3,56,3293,0.506
84af24860dafedb427aea5286166b56d360e82b4,-1,-1,-1,-1,-1,-1,-1,0.509
2765904a09288eedb9f5ab98c8bca59571fd0970,648,249,303,230,0,0,19,0.522
dcb47407921dd3df21c86790ece379cedc05ded1,-1,-1,-1,-1,-1,-1,-1,0.532
348850fff17702153940022ed92b027ee816f41f,127,232,40,170,1,0,50,0.535
118fd91c953de3f1122304f1f60f1e6ef69c77a0,313,329,209,298,2,0,73,0.537
cecca2e4194b7d7c854a0a819ce961ff736e28a7,486,6,12,5,0,0,12,0.542
dcf08185a30561e2b970e92f31445d409ae901cb,-1,-1,-1,-1,-1,-1,-1,0.547
dac08619ae666bbb710b411d58052feff895c600,137,247,160,238,0,0,0,0.559
a1ea8c6f24b0d1b57197abbe7eb5f764ba245a8f,620,29,16,308,0,0,245,0.591
98858c5f8f544c0bbe0f961552f116985e6e8b64,-1,-1,-1,-1,-1,-1,-1,0.606
b4edce65b57596df9f3442d7865495700c90fc0b,933,29,21,275,0,0,279,0.608
1f88538b0eb6a1905783abc69120d5f54a91471c,61,12,3,15,0,0,9,0.631
1605236ad17cc65389bd7d679b61237950cd5ee7,136,148,268,80,0,0,101,0.631
8af1e34aa78d4e073b59c58f7a853d2241a3ba86,70,2968,417,2909,0,0,186,0.662
9d75c02c9d00203cf7320c611c79791f35ae2826,-1,-1,-1,-1,-1,-1,-1,0.663
4acc5e6e43b67997bbfe5120f5de053c00ef0936,351,3,4,93,0,0,1,0.668
