id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
201a42c34536b23045345c2bd8ee1460724483c4,2841,192,469,184,18,494,1714,0.015
9449a1294d847bc98b03d5df2622b3177b6d50c8,96,63,238,73,4,41,1509,0.022
903c3314d66e3c1aa8b19501b8f1a65e4131120b,185,26,45,28,3,160,104,0.031
3d5e835e547466c3c9b9668b6428d1a91da7c4da,2969,28,1799,41,33,716,3783,0.070
614a6f0b5b36301ee896631d8d462866b5e59a7d,401,61,289,60,1,5,288,0.106
4a70d8528720194e2a843ec0722951a2ca017d74,188,80,3383,77,1,0,2,0.124
8213e220855903faaf7b52dfa1909a047607595a,75,42,164,41,1,0,3,0.131
93f9774249673bca0b5e236074386a62ba047fd2,135,52,223,50,2,17,22,0.133
f0f2c53574fd7668c2c2facf07a0aa6d921a4638,125,16,28,16,1,10,55,0.160
bce43d2fb2bec77c3f9407d5bf2818193d8f8200,2977,267,1407,250,0,0,654,0.161
f987e70d33e5ac60b451b7ace3743b1bc37a98b5,74,4,126,4,0,0,6,0.162
b2bfc02cf53565d0a53a7662a5b08ff9ed98d1e0,617,122,553,66,4,34,189,0.188
61de5eea5ff840a9cdaac3d0f7818f9f4b090ab5,198,164,1104,150,1,8,32,0.218
f256a5127afc7788626e1d7338ad2f5a15aa19c9,80,5,108,3,1,2,0,0.219
9d0b83861cf174efb3a27faa005ad7517795a9af,623,255,1029,184,10,0,24,0.222
2086a35aa264fac9de8ef06ae121596523ff056d,92,52,563,49,0,0,5,0.224
eefb905254267286c4511ad73cfd89931e42858c,205,129,360,97,2,4,111,0.225
2b9719a3e09ac7f74e58aa5356e577088899d8d5,77,67,162,65,1,0,4,0.229
0680c813ef143ee3c13a24481881e76ca0732474,60,33,316,33,0,0,11,0.230
323371986819dea1216268f188fa0c910edfcdda,166,45,181,44,0,0,1,0.230
b93f8479a15cbd3788a4a52b744b63bf1559538a,122,129,476,126,0,0,0,0.231
190a1b031116acc72318c095c8bceb13e9e49841,514,373,188,348,1,0,425,0.231
b5b2aa417fda9123ca0acab865ed7397d1423db9,83,256,382,254,1,2,0,0.235
374f522653081ed7aa0712e0a5862cc1e77f9400,70,43,89,42,0,0,6,0.240
1182c064c09d7fdae9f674c8f82c10c497c1c7b0,111,38,232,35,0,0,7,0.240
4b21bf856e6039eceeaf42f3c0b823dc6d71408c,82,83,212,74,1,0,7,0.240
4ea016a5d2919d9ac1f061d47823455c7eae7288,70,49,271,51,6,0,294,0.243
649534debe63d00e4fcce4f0aed3589d11af0893,97,576,1058,495,3,0,1,0.243
