id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
49e7a4be5105bfe90ddd17bb8b9efb7cefd47b9b,141,46,60,45,0,0,370,0.020
d5159d61be56c258dd2df9209ac718a4097eab6e,223,92,40,88,0,0,26,0.026
507d98531f185606352d3cefd05544d80098bb2b,154,106,162,105,1,0,529,0.075
3be0d5bef20bf031fa123053adbda614ff30f94d,3946,1000,1383,1352,5,9,1225,0.078
94a918fd7511f760b2e4b027fd5b736a918cba7e,115,434,232,417,0,0,1,0.082
683e82688a4e76402fd9f69760bf74c81f156f32,89,87,48,81,1,8,3,0.131
8baf74e1bfbb3fed575264549f94ca5106c94698,-1,-1,-1,-1,-1,-1,-1,0.169
1c8e47e84ff98d5e302f4754f5822dd0791712c5,-1,-1,-1,-1,-1,-1,-1,0.178
e19c822b4d66ef02d0e69a76ad1264426b288a78,183,100,130,98,5,41,340,0.182
8dd9e394f48a9fe97e2fba7b538219b30a7edfdb,139,47,56,45,1,26,11196,0.188
ad19098cb771cd78f0180426aef9ab53c14636d3,995,1000,267,1166,14,312,16858,0.200
724d48ed5307e7b414e4710e69b682b59eb2d900,87,208,620,194,1,0,522,0.203
bb56ab5ea8a95e2550f229e7caf6d201f178944d,222,35,1,37,5,1,27,0.224
f9641526cee6503e024ff59a0346578db800ceb1,221,241,110,234,1,260,660,0.225
5464ea9d8a34d0a0c0acad2abd1b75ef5b991140,299,276,187,261,0,0,2362,0.231
116165ea24bf8548ee0670c6b77dff63084f7541,44,81,70,75,0,0,2,0.234
0b1aecc9ba8456459d5c45e6a9c5768fdb03f626,-1,-1,-1,-1,-1,-1,-1,0.235
23ff37470d455aa6e6f2eeeeea89242ad903be1f,208,101,62,60,1,1,667,0.235
1fff897a6e105eb18ddafd288e5a55ff17a755b7,119,368,48,202,7,6,114,0.255
65a80be233722bca02b5f35641edcf3fddd0e3ef,815,1000,52,282,16,1316,972,0.273
fe06459c50a085d654891bbc0170e345ef038b1d,118,54,61,53,0,0,4,0.283
c516a4749eb122d40043c44581d45e0884886770,46,128,13,126,5,49934,30,0.287
9675125ea9fbfbc56a27aa18270019e8f2c1ecbd,28,264,215,241,3,9972,2,0.300
12e91dc716e5678fcb38e6f788397b3ec070b467,-1,-1,-1,-1,-1,-1,-1,0.304
9a711d223424e91e7122bc230ff7464b19303558,-1,-1,-1,-1,-1,-1,-1,0.317
804a81aa30ddc1dd631193c40916fed38eacf22d,49,157,109,148,1,1,40,0.318
0c0bfd5bcdc0ced23f2620fc508183d2f6a7c648,204,188,69,122,0,0,65,0.360
1940ee77f33e5e71917357e3da98492995f74b3b,205,808,113,542,1,19,76,0.376
e797306f6b0e7d153efdfc284492ae968d4bed0c,266,174,163,177,0,0,28,0.385
9e22739a64625a71bca7dd330251bbf99c9c2f4c,170,66,22,67,0,0,0,0.395
4e7ff272ab30d3f0a1c5ae4d1ba3f22dbcafc87c,14,21,0,21,1,0,1,0.417
3f4dd3feef025ca34ecd171ded056939d93a88fc,21,223,61,217,0,0,83,0.436
c6b0202dba695146b0ec852bde24edd69e0f9d91,71,123,154,118,10,655,17,0.446
461dfbc6993d55301e2073cbf230c7f07762489b,118,59,20,59,0,0,47,0.458
3e9385a80801cf7818bffe33a46439341255626b,55,58,82,56,0,0,86,0.468
d081ff75828a8cade39a621c21f52ac76aebad29,65,75,61,73,0,0,10,0.469
9c7d0888bacacb166fc8acee4a44762c43a6584b,-1,-1,-1,-1,-1,-1,-1,0.476
cec122627b2d12c39e4a7c145a1291130fe7f27f,185,203,40,202,1,1,53,0.476
3f7318233c2732022c0ec5810d846755e6d34bbd,248,71,63,69,0,0,102,0.491
499d36e32a473cea0b3207754dcd2895165060b3,-1,-1,-1,-1,-1,-1,-1,0.493
bcf465167f4c11f74ed2c31e42c39c5f75761cd0,78,275,73,265,13,344,127,0.494
d6e958e5352dbfc9c0f0704ee9590c37f0723389,59,99,53,102,0,0,1,0.495
94ba63863a652e3c1ded6d0268b5dc7a18b33ff2,438,304,134,286,2,0,11,0.505
9c1bdcdf455fab0e00ef0ac08b572b6eaf012818,1333,243,193,286,1,1,1108,0.506
86c9842cbe45c2bf5d12052d6f3f6bd333ecf3a7,433,168,11,157,0,0,395,0.559
39ab3936683019d2a894f50da74f0e49e298fbdf,137,77,27,75,1,0,15,0.585
fece0ac16ca0ec016b8da4067676a6ebb61082c2,109,33,39,34,0,0,9,0.588
8964e13be25ef57f9da499f17c892c9ea3f4522f,60,90,0,89,1,0,168,0.592
0e28a8fdac6c9202583bcebb35efdb758b53f0b0,79,56,62,53,2,1,12,0.702
bff57662f0377d4a5c8791bd3bb77191c912c279,27,18,7,12,1,0,0,0.703
6110eec66fb5dba452cefbc4556fdcfd53382664,18,2,1,1,1,0,2,0.704
a5d9fa8bafc0f6863f51a41fd259f16d51793eec,101,179,24,177,1,1,1,0.754
77518f9b534c5b5431ae4833578f7926b9905eda,65,53,12,35,1,10,96,0.778
fbb576411675dcbdbadb2de97c6e9a9a87751c19,138,57,9,57,0,0,3,0.801
4e013333ad2638cc09743b7c62dbce638bce2743,125,170,0,96,3,0,44,0.804
7ddee7d41abd5790c00d6691d17d57d361e216d5,49,53,8,37,0,0,21,0.820
6c91c8607ec78b5dc39b98489a1fbe6269666ebc,-1,-1,-1,-1,-1,-1,-1,0.876
8d41a6758cfc42f0521036c7806ef3ed29a91a4c,-1,-1,-1,-1,-1,-1,-1,0.885
269f983376c6db8a71b86666ee0960608ee9a241,4,13,4,13,0,0,1,0.970
