id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
709db19bbfc9b25dccc3861497ee25d763e5ccc1,-1,-1,-1,-1,-1,-1,-1,0.011
f4d6273474634afdb88b43fab27f55d1b7932ea4,412,153,132,159,0,0,327,0.013
36f37f86c8bb8627484f4918d7534cc41994b4ad,241,27,67,30,0,0,828,0.029
79665095a1d1d853086c31a6b359740aa3f37a03,143,17,11,27,2,0,0,0.031
6a7b25bb65f7fa0f69ef1e063de960bbdfc21d5d,-1,-1,-1,-1,-1,-1,-1,0.034
3f9085dbe7c11fac79bd41f158060aa78e5cdd31,1325,27,888,350,1,134,1676,0.045
56472934fbe05ac3bdc30446d8ee4935d97f2243,9601,0,957,9,0,0,108,0.051
c91418380245aef290b106b2697137041dc552d6,2544,118,4131,116,0,0,28,0.064
673402480ed449d49e9e09e9ac163e0ecb709655,130,125,216,115,0,0,39,0.070
6bb9cbc64366beda210c4f04f1eb6354c3417f1d,46,25,14,15,0,0,6,0.075
9a71c8a79759fc8d9ccf3d76824f88d1b8de69c5,-1,198,30,201,0,0,1,0.079
0b4875799519f05a35f9ac41534280abf4dd6277,248,135,460,122,1,0,175,0.080
b30ffac390c51251b5cbe2fdc27d38f6dc8eb86b,567,274,392,305,7,124,425,0.081
93c94c176799a4e4909a8235b5fad863a75def37,75,6,27,8,0,0,36,0.083
93a2a04d6948468b2127e895a831f7caca34540a,106,144,69,135,1,2,15,0.090
ecfc5a66b8c87f42604e3349fbaf40a2f6929fa8,392,310,358,287,0,0,19,0.092
fff27472c536c296822789a8307b4f1f87b42add,1540,43,4161,1794,1,20,34,0.093
f20598dde6f6d7647329e5331ab3650c7d274c39,4369,133,22,168,12,766,520,0.101
343ed29039b02136ca4c332c12b8749b2dc3f9c7,86,115,19,113,0,0,1,0.104
f36db7f4899480aa2ea40fb1a1d4087d74fe55a6,136,88,221,86,2,19,7,0.111
2802ba235a73716b6a2a506fc6a9be7bdf72e572,1770,55,372,3,7,310,411,0.117
d47b2332f8b11658baa1056b01ba9c838353e2a2,8618,114,508,116,0,0,443,0.125
3b45c3418cc1d19d55cfceea1aa4d56fb8419c96,42,176,94,167,0,0,187,0.133
8ec40afadeab2ced5f782da97bcf58357949331f,125,59,81,54,4,78,226,0.134
599718af483bfb62d755bf2cdd6b3e854db34f5d,-1,-1,-1,-1,-1,-1,-1,0.141
42331e10a5fc6ef3e39801e05d17eda7edb29dea,3193,151,5340,337,0,0,70,0.149
db20f9b0c1d722020f80b57a4ca4bd5d04316919,241,103,6494,99,5,39,79,0.151
6090f8ca9de6bf69a1c8c4b9e5438f870db0093c,-1,-1,-1,-1,-1,-1,-1,0.154
1defc2dc632ecfcfa59106edf70b819037c17f23,-1,-1,-1,-1,-1,-1,-1,0.158
8d6adc010a0e0b6f482152fbea77c05ad1ea9407,61,9,13,8,1,1,21,0.159
51f10229f10887d78a33b050e2a9b450bdb9e045,58,165,1828,150,1,20,0,0.161
955b377eb320d93abf561d2c8b5c61e94dfbec2f,479,127,220,122,0,0,1,0.161
764abb9e738145c314dd0d9de42b41acd1126303,231,55,3,86,6,17,181,0.163
5f2a5954b5affb9ffed83ebcb44eacd01ca42683,81,72,221,86,3,101,15,0.170
55ea9ababdc519948a72bd33b584fa653ca02ec5,-1,-1,-1,-1,-1,-1,-1,0.174
ddea8fc15cbf42c70ae233d82632e1750505a0e3,9933,27,3976,25,2,57,2487,0.179
16965b972070d6f97e889a8ac1d920e1303cdd47,157,221,10035,128,2,0,4557,0.184
48043a03e5f9671a7639e24a00293f82e1537674,-1,-1,-1,-1,-1,-1,-1,0.184
d7ade65537a03374078da22d48c2564491616931,88,14,12,15,2,8,8,0.202
43f937dc2250081a3cb9d78dcf9169224da01263,83,26,29,26,2,4,4,0.204
4f2af342b938dde89f82db9122d0961df1bfedef,-1,-1,-1,-1,-1,-1,-1,0.219
4662e4cdaf71d73535e37faab02b745bbaee4a00,313,335,261,178,1,0,10,0.221
bd20fcd82539b0dd40c4ffb25bb830ca5ff0b65b,184,20,135,20,1,0,16,0.222
6aada3e832f00aee1c0f7867ac7b0766840febf9,169,164,99,143,8,84,437,0.224
80069363792edfd08eeaf2e1c46f2b500e4a8ac6,649,433,117,370,21,308,872,0.224
27b20af99860712f2e8422c67664feace3f1dfff,-1,-1,-1,-1,-1,-1,-1,0.226
919d9b8e6a9d0df6049336d875c24150d75e1e0f,2142,141,27,399,0,0,508,0.226
58318558c50023aa62ac3819c0c0c3583e8e0509,-1,-1,-1,-1,-1,-1,-1,0.227
c35fc717b2000b6ce3c4f5ff010481ab2aac4593,39,957,196,339,29,95,1551,0.228
a09f90882ac4ea2850d84046626494d555ae7a59,42,16,0,25,3,3,13,0.229
67f7e626683e3aedcd4286f64d3101309ec44a08,90,62,45,61,3,67,266,0.236
c06cdad811e24f69f0c161e291ecc9ae48ef384c,-1,-1,-1,-1,-1,-1,-1,0.236
ef2136654c48a8ccd65a1c58ae10fddf8a5d966b,85,42,75,41,9,0,3,0.238
67e5f43ba3df804f996275f960b1cb7df97cfc60,-1,-1,-1,-1,-1,-1,-1,0.239
71f678d442ad52ae9b9759202ebe99bba95ee054,-1,-1,-1,-1,-1,-1,-1,0.240
3130d646a1cc9b455ba605e4ece91b9f89683869,254,87,66,83,0,0,4041,0.240
ebee7105795a2ec2b2fdb7ce4ebd4d1e9873e52a,-1,-1,-1,-1,-1,-1,-1,0.241
96be14b3f97b7a983f536c0edd844f9618dc3a28,344,93,84,119,1,0,170,0.246
f8dadfd53c4e33a9beb640f53cf29fbd38b042ba,-1,-1,-1,-1,-1,-1,-1,0.248
0e25a7c751ef4d2e9a75c7be66fc8180ae355da2,150,134,87,90,2,2,3820,0.249
8804e7c4a7c84d71b85d84460d6a02c8086919a2,-1,-1,-1,-1,-1,-1,-1,0.249
4f5793ed7efce68fbdd520687dad8579e55bc0a7,309,38,197,37,0,0,237,0.250
2c27440eafc1da1ec18381d8c6c379e1169dadd3,301,68,69,27,1,49,656,0.254
e86441146d8ffb84b8cf24f8b8af443d23af2f25,-1,-1,-1,-1,-1,-1,-1,0.255
f3e966c15f999f185019267346ce6da2e935e8c9,-1,-1,-1,-1,-1,-1,-1,0.256
c2120b409cd6b81a6ca238b36468534acb203441,-1,-1,-1,-1,-1,-1,-1,0.256
c8da472f0e5b7665d984bcb65456cd4ee747e613,100,40,58,44,2,5,82,0.261
9b21aff0214fa56588dbc6bae6486cec9729f083,132,25,337,28,2,9,272,0.264
191bfd3ca59082bf77e8671a03ecbc0263a129ae,-1,11,26,4,1,0,2,0.266
688c92c4cf559ec7057cf7df5bab3be67cb1fc7d,185,49,19,43,2,14,37,0.266
c8cd5cc8ac1b4681b110e4bb34026fa1aacf865b,88,27,20,19,1,4,150,0.270
24ddd891b4b1b17e02433dbc5b8ba0223a38dadb,72,8,7,12,0,0,9,0.270
d42fed591bbc216c43c947f1bd8032ce342fcd5e,78,115,22,109,0,0,43,0.272
8e986ec3bb767f072bfda90252b429276f43a296,86,119,13,65,1,3,362,0.272
2f07d4149e4958af20ee8544fbf0fe7180e1aaee,299,181,4,183,0,0,1,0.272
e79df71f2892218fba3fd6cd4182702c096b6ee2,960,542,1795,480,1,1,8278,0.272
3ca9ff349c374ff40dc1f87485e4ac7795f9cd6f,249,559,218,469,9,174,307,0.276
8149cf1056b5860a05f67819ac077ce338eec4c8,245,9,600,33,0,0,0,0.279
784ea78cb3699d7797a2ec6b7c44f9742088a7c7,265,193,70,119,2,2,50,0.282
1a340ee38c20c6845efcd541dec2b833f118e640,28,7,6,8,2,4,83,0.283
4412fbe387614071905db00f44b21c96a22d4e64,195,50,18,15,1,10,364,0.290
452d6835e70563ebf1ad0f1532e20842a7b328f4,1070,21,327,567,0,0,46,0.294
0d6d8011508d644d278d2321eecbae5545991dd2,1665,18,2444,40,1,29,521,0.299
0f5d0cc6f4f5d44cc8ce07f161e578b649705c11,-1,-1,-1,-1,-1,-1,-1,0.300
be4116d97383957c517593a3ca2d0ddeb693a2f6,248,40,43,427,0,0,77,0.304
1003c721229c914fe1d6c2430c77846a25534a4c,12,125,47,67,1,2,19,0.304
