id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a361ab637c372f110cd043bbdfbca241795df09f,330,600,2039,561,31,2885,6470,0.017
3f764b46505b88527634eaa87b86c0edae2fd078,95,90,54,91,5,9,445,0.029
b4c888787d218a587f13b28db72c0bd5cdd1fe1d,1479,13,969,13,1,43,64,0.061
f2a983a9d0e91d43d4d031b6e7f8d13262839afb,555,318,285,303,0,0,29,0.084
fe5070e08ad20b27a5770ed62a8dc343f6ad2e2d,-1,-1,-1,-1,-1,-1,-1,0.089
26ece2ab685908974a53a3a6b5aceb04296f3f16,8873,12,361,7,13,216,2328,0.090
dbb87730b7c8adcae8308ac1839ce0b45ac824ee,1186,1000,2731,1209,12,429,1270,0.090
42a88b4b387edfd2f30aa7043cc1cc7b6a701021,198,97,315,57,1,1,12,0.139
413be8846805d8122e773cb76b5f14da7bd55d00,-1,-1,-1,-1,-1,-1,-1,0.141
29fc67effc2e749fb5b71a8b9233f7b9094a88d6,120,49,304,49,0,0,88,0.141
e207cbf24d3c41933a744a47392a3ffad3f8a29c,1193,672,240,792,42,790,2161,0.171
86e21a5125afa49eb47477964178ca1a2d2ea4cd,403,848,440,798,5,60,761,0.171
ee78b14a29281c38bcc9d0dc14665aea6510bad1,-1,-1,-1,-1,-1,-1,-1,0.175
62be0c93f7547f4a4d33d83f0c3959d64fd0cf02,496,1012,154,969,11,807,6569,0.181
e98ffcae0ee6418615fd69052901c83aa2e93f86,39,102,69,94,1,0,12,0.196
57468ceecf0d7c12084e2fd5e22ad76326095fa2,-1,-1,-1,-1,-1,-1,-1,0.197
72df0382458cfc82d77e68994a2c7bb6e486bc0e,127,85,78,91,4,69,3966,0.215
f795db2334fca160b33bbba670aa0f688362c8e9,74,448,431,431,0,0,1988,0.215
2d154ef461e5edc761ab278a13982c8aaf0495bb,285,24,124,24,1,12,84,0.221
4419412cc1b21c217f257ff432bcb14b9358e974,-1,-1,-1,-1,-1,-1,-1,0.222
febcd97b5a5b338fd840e2397383deedaf0bc894,-1,-1,-1,-1,-1,-1,-1,0.224
a00459cf95bf76c1bbcc5afa568a954476540a3b,500,309,136,324,9,501,1691,0.226
2f76f8687fcf6cdfa810adde4ee88a1f79060948,85,61,185,57,0,0,32,0.227
73c07374d6f768b1b86012b61dbf50ed9dd41e7f,220,281,5046,269,4,50,28,0.231
83f40311cae0998dabe71bb86058f3ebedf95add,281,80,73,76,0,0,327,0.236
745be6a4fa5dd63494b809ed54cee75fc06c9ea8,-1,-1,-1,-1,-1,-1,-1,0.239
d78ba0bdc0f1550ff05515322a9e9568645ef5e1,174,1183,216,1142,0,0,707,0.247
03311cbac74ad9da2576c4d2f2bbbac43413ab4a,83,307,212,174,5,291,18432,0.247
b75b06b9418d7da155aec691a8bfa9677846c2f8,82,47,100,47,0,0,10,0.249
85376fa3779f96429eb8f25ab391cd3ec455e11d,-1,-1,-1,-1,-1,-1,-1,0.251
859931aef65752d6071274de8a6d1e1677a72807,96,32,197,35,0,0,21,0.251
e1a5014d4fe9dc02eff434c1f604acca415fa3a6,42,54,128,39,0,0,1,0.256
1f1d061b3c36a9855cb9f4308a5ca1bb07aea3b1,77,592,255,548,1,0,68,0.257
4e59c058104878b644ccc014ac6af8c66f672f23,153,270,423,267,3,18,18,0.262
7e3f0fc73b8b5b74a032fef5b86a338b89e287f3,138,365,98,337,18,9,141,0.265
b1ca220526b85aa98f0780fc70e08238aaba02ca,154,100,224,103,0,0,5,0.266
631cabcf092eaecfd2c90fc0878c147748c90e45,89,53,151,49,1,0,45,0.270
8879ca79d379d662592951e13af42eb099165365,491,648,258,627,0,0,3,0.272
992071f875a343e1898b3a8477a12cf3c2b78218,139,234,40,233,4,30,3753,0.277
9b049300483c46dba080b2adc78d4de9f6234b20,75,99,294,93,2,169,4005,0.278
e1927fde36d728d5edaede6884746f7be2895d8c,83,494,293,486,0,0,27,0.278
df4636b4a4897190e4beed0848a1ef837614dce6,140,220,67,210,0,0,75,0.281
4587b90188db440dd5c2af7c28dcaded08a292b1,163,64,205,68,0,0,1,0.282
966071fbb7d8c5aa92fedb8e22dd5fccacca386e,-1,-1,-1,-1,-1,-1,-1,0.285
8537b5c05f0ecdde0221d0bc1aa7e4afb5a8277f,-1,-1,-1,-1,-1,-1,-1,0.292
ee74e499aefb287d905fccd1a58ea96f354cc263,102,299,9,283,0,0,31,0.297
