id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
127e0a3ddd0f209e5c703c4821a44a7c3fe91b09,-1,-1,-1,-1,-1,-1,-1,0.004
003128f5da463e45bb449e7a063784f57c288d71,1800,8,7526,8,2,7,1134,0.009
ca346b940768fde3478d360abac71f1ae7f59232,1788,176,192,205,3,67,604,0.013
eac041175819347f28df7a8dd539fd2127e99d14,986,15,161,17,0,0,1128,0.014
c400985ca6439ec7e130add465185d09138d71b4,268,35,53,40,19,161,231,0.019
052d77271c5c97433624fa4af7491e8f376a7b05,173,86,94,44,1,3,7,0.023
a4d44000aa9c5c2d460475f86a94ce08b79e09ab,204,51,164,50,4,45,559,0.035
1995b36dcdbfae5e0e1fc4d7a9c929f0ad3b42bb,1117,327,487,432,3,6,4123,0.038
6824c2738c7e963eca594df46dcddfb34be2a032,164,5,80,5,0,0,360,0.038
ea4452dafc752a79a464cc538d0123e1cb7daeea,927,45,185,45,7,188,940,0.067
2a1b387e0390f51422ede8cc7201af06a44fc819,184,151,160,147,2,3,2104,0.069
4220c3ecae692f88e77a65a1cb27349d03278e49,303,130,249,125,0,0,368,0.074
52a731a44266b6dba2098775fe051478643463fe,112,52,143,49,0,0,15,0.100
11134f9eeb8ef1293e50f93aa0bcdc978777f83c,9777,50,6228,58,1,0,627,0.108
46e12a900906d6593ebcc4081d2da47777cd3027,-1,-1,-1,-1,-1,-1,-1,0.125
d1d766230b308818dc31d00cfd791b1ad6683cb4,-1,-1,-1,-1,-1,-1,-1,0.134
702124a049ad2b03419eee0457f5849f6b5b8025,376,19,463,19,0,0,3,0.147
5eb368d93377b632b42a0a2c0108f1ef28bd5c85,481,78,374,79,1,28,278,0.150
3d19a2a6a52f219a8c67d59f9b395141c39452f0,224,94,275,92,0,0,54,0.150
301beaa7276523dbdaeedc87324623c15bc93f0b,1566,100,21,118,13,768,828,0.153
ea2ff225e13b1349897d7f5377c29a6a6ab5534a,653,112,370,105,1,7,1575,0.154
428161f59f6fd2daad098f42a70933f15dd87d20,413,36,329,36,0,0,74,0.155
9f5fcfee1eb3b2028d47340a914d870745fe92a6,286,89,166,46,2,46,459,0.174
d2a625f7180a36973b804a01667a3d4795094a3e,371,142,221,133,1,48,212,0.175
9c4d795643263996f9a1c452ae5253dc725862e8,-1,-1,-1,-1,-1,-1,-1,0.176
422937619c43d109d01556072a25de2b01ce6f48,-1,-1,-1,-1,-1,-1,-1,0.212
c400a54407b16ee192e436cf728e70f9badda22c,61,23,54,12,2,183,107,0.216
3247cfc8c14a158051fa1d41adfe36fccb7bdc7c,140,214,147,92,1,6,48,0.219
2ca5b9823cc383fdd7c85b868d67394318292684,244,89,262,97,4,0,15,0.234
9383bf06572b000bff8da9f3f3c28265dc35ecdb,200,107,158,99,0,0,35,0.235
03e069d943b2951164ac64306a36b957d0114ed2,126,50,30,24,2,56,599,0.237
7603debe2f224907b6282fa7ddcdef214a796931,62,157,154,88,2,8,75,0.239
a8c636a2cfef749cb183b130109bc660831c683a,152,25,254,23,0,0,20,0.259
5872001efcbbc02710765840411b44c017350a59,77,86,313,82,1,0,6,0.278
9b7b6f27c095414b0ed538d1b00f70b67860d9fe,85,34,412,34,1,0,222,0.307
74175b46f4d37286b29138b33320906bef76865d,31,47,136,47,3,31,7,0.309
1fb4dce966681dadc9d0116f190b5c49d2104ba1,419,175,40,81,0,0,118,0.312
0ed4af65d717a77d47c1643bb3276c3170285cac,4809,45,1381,170,2,107,387,0.326
8c19f60072559aae2f094451e7f86cb5a06eacb3,103,56,45,55,0,0,18,0.340
30bb44c8af6eb0ef5479460f059be798dc1af465,66,9,73,9,0,0,0,0.364
1884dc01021ce192cedd20c12ccc22fa67d64530,-1,-1,-1,-1,-1,-1,-1,0.388
536e4ba449b90cb2bdefe697a4bd4e9994ac38d8,30,69,61,51,0,0,3,0.436
1ae5756d1fa94270c6a8fe481550eddaf00bb2e2,3385,360,511,1046,24,1467,109,0.484
3fb5ffcc1b2727c7ba10c164d539cb2e7e1c6d71,133,70,58,65,0,0,16,0.522
9b5883bac3287fa921ed202a6fadb1da3042cd14,258,49,64,48,0,0,7,0.694
a7fd1439cb833dd8246779c445948d6fe63628fc,188,70,99,68,0,0,194,0.721
6f52ea6023bf5f6f7a2b329734baba30c3b4dff2,-1,-1,-1,-1,-1,-1,-1,0.952
