id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3101316dbcf88330cea1c219da7860ef73f8365a,22,7,211,14,0,0,2,0.006
425ae6de13b6d3759d57c49009ad19cf4bd8950b,646,23,123,23,142,3828,194,0.007
5cd05ce763288ae9742259aad00b75820583b64c,148,4,77,4,0,0,72,0.016
2eae86837af954ed5f3fb89eef383be60983be13,189,84,448,79,0,0,100,0.017
b57a006a50c268dfd8360c6d6a3172c7bdece528,102,131,323,130,0,0,1419,0.020
2656b94319ce08829126307766eb7b307d6406dc,139,5,7,6,0,0,0,0.021
a7b4e1f6db6b780fed15f608a65912b73a30c37b,-1,-1,-1,-1,-1,-1,-1,0.025
bcf787798a10a78505f9c0c76396a7da05ea1de9,-1,-1,-1,-1,-1,-1,-1,0.035
e0af6ff7ac4949ab5952beb1f721dcf9026e6608,-1,-1,-1,-1,-1,-1,-1,0.038
abb79f512d478208ff21fb67d3abc7ab6ebafbc0,-1,-1,-1,-1,-1,-1,-1,0.039
d33a3d103e79e6cb3e0d24fc6e196fd79ebea020,582,60,214,56,0,0,169,0.043
d09e30f4f331038d4b5f87e271d09be11af95a55,-1,-1,-1,-1,-1,-1,-1,0.045
1ee02a688210b82aeccf659d205ffe4d96301f4d,4558,1657,64,2023,19,364,155,0.054
2e6d74a6bca8d7c0b4235d4f88f232c431a31927,294,156,170,35,8,244,2560,0.056
19893072c4f411df10a25179a56163d55612a761,4252,23,1031,130,4,48,708,0.058
183c8c77e3efd8299f7ef41a9ee9b8277b81d6e3,-1,-1,-1,-1,-1,-1,-1,0.095
fa54f6d1301ee61761091ff98d2783b1d82b0aae,9972,394,1991,354,153,11247,2443,0.102
16e1925ca9c3ee5b6d68bec19b29bae5fdbe4d91,194,21,172,23,4,147,768,0.102
51d1280b8e77c501f802cb31870110a7c2eb224f,221,74,0,73,0,0,6,0.103
2c3e5362461489ec5bfb5bec9c5701e3b702d213,5921,56,155,462,1,86,576,0.107
85e6ec0daf8793871228d9f2253bfec51594d251,-1,-1,-1,-1,-1,-1,-1,0.124
c1ec02bc6a50a1b1bf1b45085c513edb23cc002c,821,869,1005,782,0,0,1918,0.132
6968d31c71b499b5d41e18e49cb7275111c97b29,149,122,55,113,0,0,4,0.136
3747692ce94df1787b7b322bda2b38f180d6e665,142,213,172,102,1,127,28023,0.137
a3acc4423c310547a022cfc5c7861e4c0e0676db,547,431,119,209,3,16,435,0.151
36dc928453c6075a4a6cf7eac0f2dc5a61c1beaa,-1,-1,-1,-1,-1,-1,-1,0.157
a482621c262aebc17161ca3c40773e8647076f64,116,50,50,47,21,1487,720,0.157
82e00dec2efdee1ab3f37e812582869b24b69705,3362,340,69,349,5,67,1700,0.161
e1ee6431fce722c75ef903293cd39d1369c53779,159,182,131,173,1,37,797,0.183
430fca9cf2d89567aaf3fd7399edaa07c18f7a9c,150,63,38,63,1,0,574,0.217
2b12d996a17d833eca7743b1de098cfaf2760926,-1,-1,-1,-1,-1,-1,-1,0.218
909013585c53c78b4021a0f52bb362d73d3045c3,721,54,114,92,1,68,3358,0.256
18e8543436b54ab4fdbd1742746cd08b5ce917e7,-1,-1,-1,-1,-1,-1,-1,0.309
0db13fb86ffc3a0b05e651bfb0fff4dec63bad59,88,37,19,10,1,32,707,0.328
a85035bd5143656b70465d9d263a2780727a2afd,51,67,17,36,0,0,211,0.335
88e53ccaa90a61ef297b62e88034f7f74954ec31,6342,395,611,115,1,0,3193,0.366
0027f73c23e53504416aafc7245656b9571c0325,103,97,92,93,5,6,315,0.384
a8bc36c3353e2fe542daaf6fc33c11543c82985b,-1,-1,-1,-1,-1,-1,-1,0.398
db0b07ace19fead8ef06a414b43300cf83193d78,275,212,39,196,1,18,390,0.399
4b75fd862756a15c22497e7fc2ee08c0e1a96dfe,41,46,0,47,0,0,1044,0.403
82c839feced732fe4ae161808a55ce5f6d99204c,195,96,188,91,2,2,293,0.408
37f21977b7838538910b231d5dda813386230443,-1,-1,-1,-1,-1,-1,-1,0.448
1b99c21762a86825ff7a6cee656cb975ebb1e0fe,-1,-1,-1,-1,-1,-1,-1,0.527
c1393aaf4c3fc4880c50a3725bd1313c1173c0a0,128,20,7,23,6,84,607,0.550
4d4d38e77617f2338506f2c8674c80aed042bff9,97,83,9,61,0,0,29,0.574
330f0764cf418c1d60bc2786ee2cdb2b5e1d0635,30,101,33,1,0,0,8,0.602
05260e3ee27601ba2f82d226b2769eeeec2f2fb0,25,11,18,11,1,2,36,0.626
b129fe5175e32534f72bc02c7b3a852e3a9c9794,124,138,106,86,0,0,550,0.630
ce7e266a63dfd05c5a160e48a7733076e707e188,19,21,17,21,0,0,47,0.686
d976eec7b79a93f48d5d4f345805680c4b953d30,-1,-1,-1,-1,-1,-1,-1,0.759
089f992313b09d7b36dcc710c8794e2fd161fb80,-1,-1,-1,-1,-1,-1,-1,0.812
4aa3c3f6f3f4957c03a42687d2d6c46438aaf92e,-1,-1,-1,-1,-1,-1,-1,0.872
ec33f6a4080600337dc6cd83f413b540e9000947,-1,-1,-1,-1,-1,-1,-1,0.007
79cc0d81519296b786dcb55ab9ed6aeb850f03ee,249,200,152,29,2,33,3657,0.009
0cef5aa279b42b30b16150fac8cdc0aee402b3ee,215,42,126,79,8,116,310,0.009
39b794e1571e26923c426c92995500a9be24ae7c,369,58,391,60,5,76,1143,0.011
c2af1fca32f9d882d29bf67c0f0eb1ab9a1dbfc8,237,106,47,98,13,195,201,0.012
6ea08f8170619b684e92ec25d706afc26ac13839,-1,-1,-1,-1,-1,-1,-1,0.015
6b0aa78d1d87193403a58265a84170f6ae485646,-1,-1,-1,-1,-1,-1,-1,0.015
4c3af78a18ea1c5762b58a578bf01e2b11186ade,-1,-1,-1,-1,-1,-1,-1,0.025
9c8100481769afc06cbad4cf66b85f2e4f05351d,218,202,124,178,1,10,97,0.031
ba2b668f195615003e301b8ee4c447af3c25e800,219,17,49,17,1,1,32,0.034
34616ef417e4d7076a27c86d0c7e60eeb9e3dd10,72,80,42,75,3,1,93,0.042
ce4b766740f67b6489fc4590f4ca723adc6356f6,318,89,45,87,4,47,1247,0.043
3f0a6a189c57e6c6d69ae4148f78bd18af789e35,216,58,214,56,2,18,75,0.047
fa24c4035c033ccfd511fe158cf1931095632a43,390,666,257,726,11,251,1328,0.050
7e83b3947d8ed1694e149f1324e760c3102c3062,157,29,79,30,5,42,863,0.059
ca65a88e205d258ca70e9fe89217db48061bc6c9,157,23,43,22,2,6,67,0.060
a737133cfe61fae8f8ddbd4d24bf5e4d88bc8c2d,381,88,131,83,6,324,7823,0.061
