id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4615f5484318a7b9e796ab0a8fdb9090780f3113,3722,4,190,206,2,168,1,0.042
6b536f782d67a391c5fae25bf8e6e15d77682697,612,6,74,26,1,1,91,0.042
085546a533dcbd6e7a856eb6fb8138a705a2dd23,87,31,143,32,0,0,1,0.047
68ff0234bb26ec63be497cc8f75bc2eaccd9ff68,75,46,48,87,3,32,203,0.053
9995912121f6f0fd32840f612eb6e69fa6a61090,-1,-1,-1,-1,-1,-1,-1,0.055
d72ff7b0ffcadf1fcaa51b8d40352b35f45aa21a,269,120,492,121,0,0,1864,0.057
0bd90bcc0ad313da449812b131dc3c1e1fd7d2b2,212,40,49,38,12,151,175,0.058
e9b68bbc0a1b64ed22235a1f93303a3d5e9a6711,1645,177,757,178,0,0,2708,0.059
21ddaa889855d288aed76f5089b38dfc87b8a56d,269,17,43,21,5,108,103,0.061
073b674dc27e8bbbb4e67d8258d07d0b9f1a7efa,-1,-1,-1,-1,-1,-1,-1,0.062
df1e7e0ccc58282a491361159898c96160940bbc,89,117,0,115,9,124,7384,0.073
98c1d98f0a4b0b63816610545db55ee224c5a94c,400,275,33,249,2,7,585,0.074
c6b1cfc8acafbf21004c3ddbad45fec518776181,-1,-1,-1,-1,-1,-1,-1,0.078
8ad22ee27f1da89a021fba9abeb3c8a3ad0c0f65,283,145,305,128,11,214,1022,0.079
9d8cd2f44656011ae8d0c6330d1b09823cab62b3,857,27,32,90,0,0,0,0.084
3152e6b96984f67198923f7a9452b8b297f71e79,-1,-1,-1,-1,-1,-1,-1,0.090
9b2e507c0a85d26521056fd499bbfa6031434a9c,313,203,2422,189,1,26,88,0.090
46b63f92794d25797706888ff4a1d783286b6bcf,87,421,20,133,6,33,160,0.091
28e1d20288906c6504d9ac8d25ce708e307c7262,-1,-1,-1,-1,-1,-1,-1,0.091
b237a96bd43a70b843f4711ee3bfb42a56cd83e6,224,56,104,54,2,28,2776,0.092
901a17386dc89e1c8b896f8ab7477a427e2bccc5,47,7,7,12,0,0,763,0.093
5557c589486fdb45c0197b0c145085b95d00ec5f,1286,312,460,233,3,75,1041,0.095
6b84a357222798484ad7143019b45bbed20f479e,241,558,148,222,5,143,1515,0.097
bb2cf72fa984525718b0501f583756000b8da734,159,10,3,14,1,0,72,0.098
4d9a41e71b79714f9d678ff729b0a401c0987136,373,154,131,222,13,378,14560,0.100
1a1775307aaa4454213a6072e5d814c5249ff62e,-1,-1,-1,-1,-1,-1,-1,0.100
b9d44d29c34af40e5228230e56f090062af1f885,1311,173,1400,169,1,6,664,0.101
49849a7a955041a21cbf8e44a6ab06d3e54e06d1,738,1280,513,1358,2,99,3764,0.102
3422b42177693f2a92032369171c903e59af907f,-1,-1,-1,-1,-1,-1,-1,0.104
efd4a2f83ae7a500750279db0372c20fc6677b49,-1,-1,-1,-1,-1,-1,-1,0.104
1be2f29bf665afed2e075e218fe02091ce851f25,382,109,41,197,0,0,8030,0.105
3864c13a633f3098f1979eeb18c82845af2d6f1b,688,85,31,158,2,217,1142,0.109
a0d5912a61600b73735f6e1ffeabb4e77fbd3dd1,-1,-1,-1,-1,-1,-1,-1,0.112
0c1c4caba804097989f32347f0efc01e7e639de9,531,85,585,83,8,242,501,0.116
751e75e2cfd34620117676cbe40449d7c29e67d1,-1,-1,-1,-1,-1,-1,-1,0.116
d382debf0e22f7d6542c168050c57ab364edf096,276,7,210,11,4,18,892,0.117
2e26192acc630ff085161684b9555719ebe0d577,173,130,164,121,13,164,1903,0.119
d8f3ea057837adac6dc904d7575b7ea9227f6623,-1,-1,-1,-1,-1,-1,-1,0.120
2e8973756b704e582b8bf837932499c91b1fefc5,-1,-1,-1,-1,-1,-1,-1,0.120
fc5153c127d3c6e56186a523fdb4e29aee9733fe,-1,-1,-1,-1,-1,-1,-1,0.121
41e6030b82d70a8f21cf6585f3abc2578c375e66,290,0,23,0,0,0,0,0.124
2d31c68c90aba53cdb6824fd95f0a368069b4616,402,192,104,173,0,0,154,0.124
8596407409ef7fd19165fbc9394da5fb1d46589d,251,171,1551,127,1,17,112,0.127
bc3ea99fa55ef12014f35d92ad4d5bfef8e596a6,129,15,5,306,0,0,51,0.127
03f3dd5ed235ba3ccf8085e0de06e497313a6b85,4958,333,33,89,0,0,1601,0.129
6cebf6791a8840c1ba753f25f41b040bd3019733,227,0,18,13,0,0,0,0.135
2d9c7c7f0437846b0cde2d00881ac3184e602bd4,86,0,4,5,0,0,0,0.135
51e7e99e6a24ee2e101cf365e0b7ff7c6a9e3f02,-1,-1,-1,-1,-1,-1,-1,0.136
188871bd50e015b3f3fa9a612d32605b5d65d31f,196,292,303,265,6,81,938,0.139
26ddbb4b037fc84dc14e20cf9ccf73ee627f0ee9,-1,-1,-1,-1,-1,-1,-1,0.142
2847a2b1f07c4b4b811d26bad73214890d42f2b2,267,122,172,521,9,193,2428,0.143
5229d68dae76978e2dfe2ab433c2ab6d97d86773,-1,-1,-1,-1,-1,-1,-1,0.143
7f4112493baea34bdaf540ed98e9f0d03e2f3634,-1,-1,-1,-1,-1,-1,-1,0.143
54637d908d540570c1787afe7c51e2484be2906f,535,100,459,114,0,0,2,0.144
6f71a82b331eead468017405ee281d98c89dcabd,-1,-1,-1,-1,-1,-1,-1,0.146
48bbd29210b3be76ea7fe85888e68f1d8eacc0ee,83,5,26,14,1,65,12,0.147
dc137de1c16435b80eb57847f0ebd82423892dd3,-1,-1,-1,-1,-1,-1,-1,0.147
4715a09f4ae3a9361b519d754830c5fec3ed1687,1644,383,0,314,23,488,4573,0.153
11723a05a41cd9f5b507b67f6ca58b4fa13f80a7,242,87,320,85,3,32,863,0.156
9789b736c784c59ed553304e0abd5efddd073d63,1292,324,458,515,1,1,1872,0.156
58f98bfeb67b4cfd11f526fcfc5158b3dad25e64,77,64,51,62,8,37,314,0.157
98b54fc5316aacba31bfbdc6572710e59c0478b0,-1,-1,-1,-1,-1,-1,-1,0.157
815b6a45bd569e487a1014e6d4be0731c3548d22,214,118,702,111,0,0,65,0.164
c87718d7b619502543800ad1e5ac30491b0713ff,-1,-1,-1,-1,-1,-1,-1,0.167
c19e3eb3008b641f4ca2b6767b4ad4e09a1c8c9a,825,64,222,91,24,746,353,0.173
bda87f2721e1a4b8bac14030eb78d9e6344a5f68,87,2,36,38,0,0,23,0.174
166868c6728e380d96f5059df1ea0f5d61c2e1db,6533,0,2756,11,1,4,250,0.176
a1731db90c45a71493dbe1a71a546ab9b2b34d00,-1,1000,1116,736,14,370,1825,0.176
c6314bc1cef4885f2aea48766ef6f869fde43d7e,2861,15,197,1547,1,6,254,0.178
f6533bb3e1592c6489f4f3377fcb01887f78453e,46,14,16,28,1,1,11,0.181
cc380382bf7d9c43c04184f4767b10c268de0044,321,451,612,218,5,408,6879,0.183
1d567910d37323a1a6ae1b214d7086845ff65bf1,87,4,22,17,0,0,319,0.185
3fe11dae0dfb25541678972f43aa2522b36ae537,-1,-1,-1,-1,-1,-1,-1,0.188
90aacc8d905362584d7492e2c145cbe9a94a4eab,2571,1447,8,1407,6,1294,27139,0.193
28d39ce507ab3b839c1fd85a8958dbf2c590144d,58,0,14,9,2,26,55,0.197
75a844d94245d5afae04e6d6e1f8fe1c5f3b194a,76,0,17,20,0,0,20,0.198
7e14c1772e0dd185a62ecbdc23c587c9b50c246f,98,12,10,37,0,0,2,0.199
a502b1d552c617ff9ef826231ca554b3b469b8d5,6973,16,3601,15,0,0,0,0.199
976b36604e24ab1147f4f64dc7a5029be2bb5dce,-1,-1,-1,-1,-1,-1,-1,0.200
2e7ef03dff68222334d6bd55c7207ff09c47542e,73,35,70,28,1,16,261,0.203
dd399ed20366d325a28704f1999da66760c1194b,845,404,271,108,156,8723,4243,0.203
77a40e341123d1232cb8a1087092a4177320fe5c,189,3,69,23,2,84,29,0.203
bd7ccb1be2673e5708cef4e63797ea4306aeeb10,-1,-1,-1,-1,-1,-1,-1,0.203
cd5e329f1306fb54c72787753ae8d4a2421ffc6b,31,1,20,5,0,0,13,0.204
4f801d653841d86220963e99e2519a96ad6129cf,-1,-1,-1,-1,-1,-1,-1,0.206
b451fcc31a2ef16da372003e92c926a4b3fc59cd,-1,-1,-1,-1,-1,-1,-1,0.208
45a76899e71effc724a75ecc5224747aa9c353aa,117,21,48,29,2,3,149,0.209
cf0b5fc6b3ed1e6b6188f7fcc232b9b90d4d07c3,69,19,75,17,1,0,863,0.213
5dcd5cd5d6bf7299247da3dc5f75f2994ffa2844,-1,-1,-1,-1,-1,-1,-1,0.214
888ecbade42f0581811c95d3e6af727d9f33864e,-1,-1,-1,-1,-1,-1,-1,0.215
8bb3901d11cf3c174d16b08cf95359afd60a0796,50,7,24,14,1,1,21,0.215
f40663da68dcfbc30b9dfd81562ef2af1ca8fe4d,-1,-1,-1,-1,-1,-1,-1,0.216
d28053627ac8204b718d3581ba40d6d235156a50,1294,149,185,154,3,0,4274,0.217
671125a5ec04cf3a48e9294149607e9f9942f7d2,-1,-1,-1,-1,-1,-1,-1,0.217
af6472e5725d6db3e3c2ed45d40c7f97c3aa373a,177,32,119,32,0,0,738,0.218
3956761c90fe166433f3ca013ff894dd09dbe0d2,35,2,52,13,2,38,38,0.218
6830ceace752b1a78415b8df95db94690dc5e572,-1,-1,-1,-1,-1,-1,-1,0.218
41dadc263544f6496796b8b7c6ee707c46abaab8,7493,12,0,12,0,0,90,0.218
de2ebf421909918270422753cf736755712ea8a9,-1,-1,-1,-1,-1,-1,-1,0.218
1bdbd994aaf89759acc8550bb681e0253d4eb61c,-1,-1,-1,-1,-1,-1,-1,0.219
3684dcf5d9552959c794ff65ca94b523ae34b39c,-1,-1,-1,-1,-1,-1,-1,0.222
859c88ddd4a5bd27b0d1b188b603d9d58e1e00e3,356,34,191,32,1,0,0,0.222
f91a788515d443a3ca15f06b3b3ee481898d97e2,396,87,116,260,1,0,0,0.223
5270f842db5e4797f94bc21894ca19083b842b82,5,8,7,2,3,40,52,0.223
4859234032bd006e520d53b853942720dcb75d62,1176,254,483,419,4,144,2237,0.223
6ce31dc2e7e35c4770086eb70a5366921b9bd2da,-1,-1,-1,-1,-1,-1,-1,0.224
cf524a130430887712ccaa0f7bfd3ee79c67423f,-1,687,2,2186,3,589,3172,0.224
f5ab07367d747df77f75f849356e4131e51652ba,112,1,26,26,0,0,33,0.225
e4f3de32437cad79c3f7f2dca1e0fb360fdc51a6,53,0,32,12,2,18,26,0.226
e8ee7a2c2b782132686f40549fdb239eb71398a6,-1,-1,-1,-1,-1,-1,-1,0.227
4c575c45b049ed3aba26b9eafee80184b656931b,405,160,214,153,0,0,2,0.228
667c1660f68a766c6d90c3ea1a04f430c314a9ed,62,1,50,15,0,0,196,0.228
ae6923fc47c630f5a2a72bce25b499855422b31a,-1,-1,-1,-1,-1,-1,-1,0.230
76f7c1b23186c055fdd575591c941ed52f0235c6,721,892,41,838,1,0,37,0.230
ef3b36e4f44d7dd0f099552b65b37f55b7594a3c,-1,-1,-1,-1,-1,-1,-1,0.230
3f2c31d4297f7d6427ed93c8776d9675ef6a3053,-1,-1,-1,-1,-1,-1,-1,0.230
a404ec9db691af70731b2d86bc69abfc9243cdcf,-1,-1,-1,-1,-1,-1,-1,0.231
01615fd652f014587276fc539152e197a612ce22,2973,895,162,1085,21,1695,4115,0.231
8d80ccc62a98cad2954223a2d6b2eb40e6593840,-1,-1,-1,-1,-1,-1,-1,0.233
2d399291b28f1845eafa4f10e26f74f655a2a076,839,226,194,222,0,0,35,0.234
66c678d11679a637113977ea4a847acdc709a297,19,7,2,11,0,0,2,0.234
c6ab4ff85296a3f4e271e3ab52c3b2f22e5690d9,-1,-1,-1,-1,-1,-1,-1,0.236
5eb324e99958f8240763e376ea06cafa6bcfdb4a,385,12,255,480,1,4,539,0.236
f1112cf6931052d5a77e6a4346742fd0e244ec66,76,54,16,50,0,0,93,0.237
702da91b2df589a7d0ddc1dfe7f35530663e9301,-1,-1,-1,-1,-1,-1,-1,0.237
c3a00bff38deeccce852d501eedd0bf9162ea72e,41,1,35,6,3,32,24,0.238
005f22565de51f7fb6be0a75e5db21447419a35d,28,264,16,149,0,0,339,0.240
4507f0bbd91a8c27f5420e4ecd20d87775264fc4,23,2,7,4,1,3,0,0.241
9e9bbe1d8d34b69a7288583c210e25a7a8e6c637,551,1174,1967,974,6,144,3505,0.241
cdaedfc69393e87f4f9c60c9b4c7a07c8d11db73,26,27,7,34,2,4,73,0.242
29e3e16f1c06364597d80ee11065ba795fe72e1c,245,154,67,99,1,3,1547,0.246
a51b424737865aa6a7cb120af2679928e301af82,-1,-1,-1,-1,-1,-1,-1,0.246
94041c251ca0522a52dbbb665ebfa9bd2d1d6625,-1,-1,-1,-1,-1,-1,-1,0.246
d7bf09cd0edc76957741cbeb88bf620522a6d869,77,17,59,21,4,122,41,0.246
0f1782d35ebec385cde2f7b5b28acd72f9328258,8,4,7,4,0,0,1,0.250
ee605431c77c4d8430dad636102e3bd994bba833,104,122,56,115,13,736,1254,0.250
f33a4b1c949048c5f7d77484cbbb91bc497c6618,85,5,26,13,2,41,2,0.250
a344a6a6bf60e78bb37f357d7e1e8879f6963970,14,2,11,29,1,8,8,0.251
3c07be29d2408d0164f04302b52028ddbf2debc3,-1,-1,-1,-1,-1,-1,-1,0.253
ade930d02f327f9784180134f69c39c2b1d485dd,1381,548,760,894,0,0,3296,0.254
95ecfed1601ae2bc423bd20c10661a7d005c9d96,-1,-1,-1,-1,-1,-1,-1,0.256
87746a39bd61accdd045f2efbaff79060e428515,-1,-1,-1,-1,-1,-1,-1,0.256
28ba7bf3d23a946fd7f76de76e23ea1675bb754a,163,16,17,30,0,0,44,0.257
0ea41972bb3f8aeb2a832d201fea6d897527b9d3,-1,-1,-1,-1,-1,-1,-1,0.258
c8dd1806d4b4b540784ce5cf7238b0005390defd,106,396,169,372,0,0,20,0.258
0ab926c0c9e2351aa64aa819f0c668be60f75238,984,160,518,163,2,18,697,0.258
cc74586173bfa9a909e54d071e54c0642a4ae22d,209,92,85,56,2,76,720,0.258
9188e981ecf7153900f4701ea01dbd1a17ff1a07,464,105,7,126,1,0,11,0.258
6ddb2d11cc3e39fbbc759f4d54422dfcde63aaeb,17,26,23,13,1,7,4,0.259
abb734f7b5b90dab83d340513617969fb4f342c7,238,112,22,120,0,0,61,0.261
c6b11440cbdee3b981f49f0b2d43abca3f826e9b,-1,-1,-1,-1,-1,-1,-1,0.262
5e9e4af202043d393d4774d1cacfd3d359709005,1714,62,90,1181,3,38,75,0.263
1d4af83a1144c69ecf21cded80ff23236e387218,677,120,286,438,1,20,371,0.265
20d1ce4f3628674458e53e890406227e16bb8dd9,142,178,190,156,1,0,101,0.272
f7486cc87afabd60f0b3c2c76a8a0f885a45f455,-1,-1,-1,-1,-1,-1,-1,0.272
a5dfb7d12894ff6659e6f108085bfbee687978c8,-1,-1,-1,-1,-1,-1,-1,0.275
ef7731bfd71c7b31c3fbb2f9de88ca334a377dc6,-1,-1,-1,-1,-1,-1,-1,0.276
bfa0a52a87d086ba0040cc5a9778543842c2590d,3818,51,29,405,1,1,8450,0.276
fa434f71860fd49af5e3dfcf11fa800edbea8d18,92,29,38,51,1,8,7,0.278
5f2a21d439afed235008a3c6dbd9d553847b73cd,803,6,577,5,0,0,2,0.279
a6f276f803584a0b44b31bb882b5981a504bdac4,-1,-1,-1,-1,-1,-1,-1,0.279
d9317d012a113dcb445d7a9829aba99be9f1adea,7719,330,164,452,0,0,4688,0.279
e6b3dedcc646f2468fdbee12a7a02fce8417320d,-1,-1,-1,-1,-1,-1,-1,0.281
8636b25944e180d2fca4d9e0a8e9665ad33ddcf5,-1,-1,-1,-1,-1,-1,-1,0.283
28c339158c6956c81ec732691150a2e0f253c4b7,-1,-1,-1,-1,-1,-1,-1,0.285
bfce6ae35c5aa3d75e2d65b2df21830c07fc8162,-1,-1,-1,-1,-1,-1,-1,0.286
b5ee202af7e17a31c6d93bdf01737f95699146ad,-1,-1,-1,-1,-1,-1,-1,0.286
bdc95cf83de6c79371e38c6eb3d391955dc92e70,-1,-1,-1,-1,-1,-1,-1,0.286
40406c1caeb727bc47732f734295cc0df07e9905,545,71,449,67,2,6,80,0.287
67fadb0ba05a4d3dde1a7c7e84b7f652be5a202c,619,986,65,1042,12,0,2900,0.289
f9c2a93eb6be2b8d05edc48bf9687279bbafb5ad,108,46,2,40,1,54,111,0.291
db9514eaf3f648b8d75e61b8482dd0258681241f,258,11,83,4,1,244,357,0.295
bea27a1be9547f96f43c1c430f12d5d6fc6ee39e,74,3,7,250,0,0,44,0.296
a023572bf23fd1300099d4465fb7a66338e676b5,1732,13,790,322,2,0,0,0.299
358e22782d2634c27dad8dd94dddd8ea4afe65e7,3384,0,238,1136,0,0,0,0.301
e001bff4fe8fee80b63e5af5c74d4333c7e85ccb,2016,253,52,244,4,139,299,0.302
543ad624a01a32e5ca692aab148d67c38d0000e5,228,1000,427,679,1,1,3316,0.302
4766801b789aeb3e17dca0e72744e431b728881e,244,49,19,34,0,0,355,0.303
2c96204fdafcdab628be4f5962ae7aba7648faf3,5849,464,176,2356,0,0,301,0.307
562d6f3c7cfab31666ca7548d9375f6de31e0bbe,3581,1000,246,2784,4,5,13983,0.308
8a5332fd8c9d7c112e24970a7736d47dd24bd9fa,119,5,7,20,1,0,41,0.314
4fc83ec8d1558ba0ff60cc76e304244d9cf3972c,100,19,29,24,1,1,79,0.321
4dbae761a61927925e989af59f8a7b6b1db34844,-1,-1,-1,-1,-1,-1,-1,0.324
d200dc1f66dcf005cd1c506c70f512a6ee24e257,739,140,21,490,1,8,255,0.325
dc18ea7dec89491447fb225bcdc925981634bf6f,403,0,179,8,0,0,0,0.326
38136a52de945ff67ba1440dcc5617a3623aea6c,-1,-1,-1,-1,-1,-1,-1,0.328
1b52b22da8905c668b19da83f37ca42cb5354d5c,203,63,65,87,0,0,0,0.330
8244bdd700bd8003dc467849011567e3e9588aaa,289,437,455,382,2,0,479,0.332
a92a4cbccc1933b0ea2738c38eb8e00de2e7808b,-1,-1,-1,-1,-1,-1,-1,0.333
89c8d94f87ed54702d4ef8cad976ef00c70d3dc2,9994,21,333,23,0,0,239,0.334
51d8157d95c0c091735ff225d97c5c5e71568a2b,-1,-1,-1,-1,-1,-1,-1,0.336
1342163a2ea7b4996c5845962bfd45a4c76e818b,-1,-1,-1,-1,-1,-1,-1,0.336
fa3ffbf968434eaf8d65046c088d82b324f3047f,4874,1000,3,790,1,0,843,0.338
73e700cd5b68584dead8aeff6cff976af2c60360,-1,-1,-1,-1,-1,-1,-1,0.341
5097d7658c4639ebe6135347e8e844e1f5a56ebf,1204,10,67,952,0,0,102,0.341
41ce24f13d5b904bfad9eac05057ef8a62e8419a,-1,-1,-1,-1,-1,-1,-1,0.344
6ce0d819bcb96b83ad45e47e398d5e003ade6650,18,0,23,2,0,0,67,0.346
b765c2327948bdd03e4239354b24d2f8f7c43d2c,6235,77,231,806,0,0,242,0.348
cd8a5b85f95d1a4afacdba915f649e79328a9c73,8042,185,2661,178,30,4013,3623,0.349
2a151a3fbb9621d147155d1a377d3621624bbe28,1592,338,54,299,6,0,64,0.350
0e237ff99c248fdf086da5bf02e98cc8eab3306a,-1,-1,-1,-1,-1,-1,-1,0.350
cac713a3cef034566adfbfc74cf46d98fdbeb99a,-1,-1,-1,-1,-1,-1,-1,0.350
4469a5a4eb5e57dc9a68d5d3d486a05a59bb216a,-1,-1,-1,-1,-1,-1,-1,0.350
a2dc13a516bfe6bf0067145c85c895662d0e7d9c,-1,-1,-1,-1,-1,-1,-1,0.354
d935d30bd8c2eb8b7f700d3b37a2b6a554f2a905,3201,68,34,1203,8,75,1457,0.358
35c9ebc28eac5ccc16b97c2b58b630a7ed3d39b5,2985,350,38,557,0,0,1216,0.362
5b417497ed6010b7cb98afd90b13da5876431b35,77,47,5,85,0,0,41,0.362
e2613a30c12fe2c53bbc88348a42baea78ac3f60,-1,-1,-1,-1,-1,-1,-1,0.363
8754017badf8a939a5fcadd034eb5f3c4494cee2,-1,-1,-1,-1,-1,-1,-1,0.365
6e6201516afcf9b4037921b2e1be8cf40d1a3f7e,-1,-1,-1,-1,-1,-1,-1,0.365
01cf4735f0ead8181f83e02ee99fe0fd0de44f80,168,251,35,240,2,27,380,0.366
afc2e543a2324ebe96d50ac1adb79f3a03cf37f7,-1,-1,-1,-1,-1,-1,-1,0.367
e578c42bd1666ffacc6b48f3d1cf27f259930c37,-1,-1,-1,-1,-1,-1,-1,0.367
8553c5fe6dec9eb4dcb4d532be130aaa3edf4e74,-1,-1,-1,-1,-1,-1,-1,0.367
f5446a1ad63a19933ab8088455d54019876d9258,571,533,211,454,1,0,0,0.367
6eb8f11416eee79cc7804cba216fd2252775e6fd,1563,664,150,1803,0,0,2884,0.367
870bc1c3d820545e1899c49cc5e7420974a98567,-1,-1,-1,-1,-1,-1,-1,0.367
0aed3a74bd536e0eb58ab06c18510237156afcf3,57,124,31,26,0,0,3,0.368
affbccfd796130f85cffd54165b608075c54e07b,301,28,13,135,1,0,1,0.369
4c0742b24d3b114e3a3e6d329b8cf23f5e67dcbb,-1,-1,-1,-1,-1,-1,-1,0.374
ad128a87e3c76cacb46c02800552cf067a8dbbfe,201,424,695,411,1,11,2969,0.376
89b2bc149e074d4638565f1839d4305b111154aa,-1,-1,-1,-1,-1,-1,-1,0.379
2bf7c2389442f5486ae9fe84172b1d2321a261f5,809,70,31,353,29,561,35,0.382
219075aac90962021d672b1dea250fe244bf647e,1736,33,573,32,0,0,708,0.385
f03a7c95c2af8ad1c3436f411dc525682140b5af,-1,-1,-1,-1,-1,-1,-1,0.386
67fa92ec4449145f859db1ecbd076af819b1f1de,-1,-1,-1,-1,-1,-1,-1,0.387
82f9f64d1970c89d3a26176e34e2ea0ccec7ace1,44,35,23,33,0,0,1,0.387
23c2009899c74f96202743d55c692fc1f0c1d630,-1,-1,-1,-1,-1,-1,-1,0.395
e05035f9124031ab4fb8fd98ea3b24895fb5920f,99,55,47,53,0,0,1,0.395
b442e3db3ef885dad4c8ab4da2eed0718135310c,238,247,324,227,9,62,280,0.395
e5b69f27006292259bf63ecee505112eb7387412,-1,-1,-1,-1,-1,-1,-1,0.395
56129739b76ebd5a459236632c4c4ae64e8ecaed,428,115,123,22,3,20,1032,0.396
0097c0cd340ef0ae5fc7c7b5cc7300b7b80bd590,-1,-1,-1,-1,-1,-1,-1,0.396
ba2a471374cea954476b31ad144c10dfc99e2e12,-1,-1,-1,-1,-1,-1,-1,0.399
512f451a3b1c3858d45495cd770d66912756d5b1,6431,23,162,1245,0,0,1844,0.400
cd4cd4a7e78524db3327e8d1bd78d4680ea511bd,6215,28,1998,1539,0,0,9,0.404
49257b00124f38e29c3793e84efacfb9cf5565db,150,0,44,2,0,0,0,0.405
ab92f1572d22a3316aec55c3a5283b61779c66ab,2040,97,0,758,0,0,410,0.406
c84b57cab8c1ed723e1ed9d651b185404e842026,1364,1000,8,874,1,0,12,0.407
8791b852e59c465fd2879ec76cec45ac154e2fe3,35,9,9,5,0,0,11,0.407
a148bff5abdc7c8a168a1b33c4fd330849486370,657,14,39,219,0,0,26,0.408
32dba45ac655a07daadb5b8850ba316d750f7efd,-1,-1,-1,-1,-1,-1,-1,0.408
8f0ea3fcb09ae47c7144d5cc41b0bbb941f1aad9,166,77,132,69,0,0,81,0.414
6e906e74ce51118a0a5691a235982f5f9e26612e,680,61,50,506,0,0,228,0.415
bbb080e0d7bc2ed68f4cf51ecba630b1bb33baef,-1,-1,-1,-1,-1,-1,-1,0.416
fed908146e099d42fd5df069e5cccf24ebc8df0e,74,1,1,43,0,0,1,0.416
01b247b46af5024307ffe160c5bb652ffa282300,-1,-1,-1,-1,-1,-1,-1,0.416
dc6814c4a2e41bcfff3ab21bb0cd17b2767eb870,173,40,59,62,1,1,98,0.416
c27c154a15c33c4a4e8a27d2db208ff699486f3f,74,10,14,24,0,0,9,0.417
dfb1a6a16c6b6bb364a6ea9c63bb5b53926d6f69,190,3,4,124,0,0,20,0.417
f01ccaabdaeb35f794feaa08c09905737322f8d4,-1,-1,-1,-1,-1,-1,-1,0.417
077796922cd68c72dfcaba2ee901112920fbbe0f,2880,4,1,5,0,0,932,0.417
b7ea7fbafdb270217ab91fdc640a89f0422a02d4,-1,-1,-1,-1,-1,-1,-1,0.417
7716d4dca3d6c86063c427330588bc78d1e734fe,-1,-1,-1,-1,-1,-1,-1,0.418
da87a4d7c26951eb79a9692c9792f39ac054d007,25,16,4,39,0,0,0,0.418
e52d1d68afa3cb29a8bbdfa81bf314399f7fe202,-1,-1,-1,-1,-1,-1,-1,0.418
d49f5b8f533315fc9f03601e2c4c8eedeb68ca6a,239,16,21,136,0,0,118,0.418
493be4375e2fd1cd991d53d0173984c89104c3ea,33,15,1,31,0,0,10,0.418
ef1d1d031efebcc9c3192d2753cb1003735c53eb,884,556,698,1042,0,0,2750,0.418
ce04a132e42409f3ece13cb4cebe9f1ef049c775,169,163,150,26,0,0,608,0.422
261b98fd3b804fa304f2b0a18fdf6f75ec79f9ce,1827,569,12,1046,2,1,315,0.423
