id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29e032a92a15f57379b42cda5ea3e073a8513e0d,3300,70,517,69,3,430,434,0.000
5bc4adc8af17945614f76754d537ca1f9291a831,-1,-1,-1,-1,-1,-1,-1,0.000
f867667b1d101c95d26bcbe12df037972e1d0039,207,53,152,53,2,69,1889,0.001
5cea825859410e5d7c0c1158c05d0a7c1b82bdea,3856,46,157,48,0,0,603,0.002
9293067125d86401f4523942588ecdbf63e978d4,369,117,116,113,1,5,79,0.003
ba2c5491a6da4c7e33aa22b21d5ae0c9c3333018,9741,1,2279,4,1,187,503,0.003
573538f66c76a63cdc800dd8beb77d87f20b168d,187,147,316,145,0,0,102,0.005
279d3131e51ebd07438b81503a7b29071d6e46f5,249,159,302,158,0,0,681,0.006
ca13a50717b9d9965e2c7ab8eaae8e97efbbe157,135,23,90,22,0,0,689,0.007
c3d33a8e3ea76eb33183883bda0b663a7a5169a3,447,387,498,369,0,0,105,0.007
249c7c35ede824de1d4c3220bb390de1beb7031b,55,19,1,15,3,45,758,0.008
9248f1f8a1336fd998c849d6b53ddcc564faefb5,-1,-1,-1,-1,-1,-1,-1,0.009
b600734fca7443ed05bb3db375adce26e50978d4,606,130,424,125,1,0,1883,0.010
28c68272bd1510d2c191ae06a2d2b643be8dad08,616,10,91,11,0,0,0,0.010
2fa780a4be3b4d22b220406e5ad269ba4524d6b9,-1,-1,-1,-1,-1,-1,-1,0.016
983885a89c5a3f5c7ae60ac6eb5a02f5dd4247e4,324,73,271,73,1,0,54,0.017
0e42a58994b6739460b4a33f407bda45856ebc66,292,41,179,41,0,0,25,0.018
8963a2319d8dfa5e214ada48ac0d8308af1040bd,85,8,88,7,0,0,66,0.018
67cd03d38080d2698ab99cca78c27cfe41c28a21,145,13,101,11,1,185,12,0.020
88280382ff5e81d7ea466b35236f4f3535898f72,186,104,323,102,0,0,116,0.020
95a5a6cfda44cb854c5365e1858964b71cc10d27,-1,-1,-1,-1,-1,-1,-1,0.021
c009fb614868c208103cbc2acdaa6cce57346b2d,-1,-1,-1,-1,-1,-1,-1,0.024
563acb17548f80c4976b41ad5cb9da94d5e19387,-1,-1,-1,-1,-1,-1,-1,0.025
