id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
45ad24b3f66d81c52b4469baf71ed44e4a3a6a70,499,21,433,22,0,0,2019,0.010
e3009b1b9d68a18cf576d7be243f6c761b07211f,310,22,319,33,12,250,857,0.010
ea636f7a46821154404184df36aab99af24aa6f1,468,53,2085,64,7,151,659,0.010
707a335bd5298afdcddf3660ba8db6f55e75938a,234,5,206,5,9,153,87,0.010
ef08715b8ab7ee1debe596a6a82b0a71e2d6764e,634,27,176,30,0,0,1347,0.010
a631792b1e777bf3c225571b1b7666d9fc579b26,1261,45,91,71,1,2,296,0.010
dd84f0424157871628c1fa760f721d0081bf7ee2,222,36,43,37,1,1,70,0.010
95249d0e2e688c2152e84ce15e50b852b4c11f0d,340,56,80,28,11,496,355,0.010
3448a9245ae32d80e360c24c7473d2838f7270b5,162,21,48,20,2,4,359,0.010
0633439ab7f2ea9bdab45881291f1e0ad06d0ac8,-1,-1,-1,-1,-1,-1,-1,0.010
ce6033c75f4c83610ee741b36471540ffe0f067c,535,96,225,100,21,338,526,0.010
d631a5b6772ffbf674654009b74f42c17e3df271,-1,-1,-1,-1,-1,-1,-1,0.010
f38c9547cd6c3b4dc535bce290f92b763ba1ca5f,-1,-1,-1,-1,-1,-1,-1,0.010
253857c89b0d37c9de441e847dae96640f75a736,458,76,72,95,6,233,353,0.010
b342b8df503e6ccabd46d3f6991bb0fc2e9e3c51,-1,-1,-1,-1,-1,-1,-1,0.010
04625682041227d4c2d04156d80c280d5557834d,133,5,69,5,5,53,886,0.010
8f99632c510733bd6eec651a268f338e737a051e,153,59,299,68,3,352,1958,0.010
8e05ec82cd6b5178910e54a4bcc8f84fb17fb968,184,9,164,10,3,43,26,0.010
ff00257650bf660dde604bf2d54c85af7ec9bdb5,322,117,745,114,0,0,415,0.010
d7a1c7d95d58d4381abfc3dac4f06eda719091eb,12,1,3,1,2,11,88,0.010
e8951bea52045e82b8b0862da61cb405b27c17e1,834,67,347,100,0,0,1434,0.010
a9a50ee8bf9ee9a8ca852ad07389080a7eb364ff,-1,-1,-1,-1,-1,-1,-1,0.010
379894adbcd2fc9127e00acec86cafbb5136ae72,220,21,135,24,0,0,239,0.010
6ad2a90763166b2876187bb501b07e460fce1204,-1,-1,-1,-1,-1,-1,-1,0.010
c2e545378d5bd23c8a1bc53f1449b5f36140e618,-1,-1,-1,-1,-1,-1,-1,0.011
962edc6fedede17d76169e704e5ef0fb9866ee31,97,23,6,22,1,60,21,0.011
717e736c0878134313bf102846ed04ee73c50416,-1,-1,-1,-1,-1,-1,-1,0.011
5e284f2354cafce66c701cffef8964ac443f14d9,489,19,94,23,0,0,5,0.011
29820c572852fb13fd185c9cf541e086c54631ff,-1,-1,-1,-1,-1,-1,-1,0.011
aaa843716af3d45b3d2ad928d11a8d2aa18bb96f,-1,-1,-1,-1,-1,-1,-1,0.011
a46b9d7b958746345f863fa718df4d2deb953c8c,211,24,196,33,24,793,1800,0.011
8f9142c67b1e54e8a871b5c9035f5cac5fb9e485,656,10,386,22,8,328,1448,0.011
d69d3cfe906b13d2518537709bdb4f67d7c622ef,107,0,43,0,0,0,66,0.011
9c6d1d552f6e438c4f7415d5e7f6bc9d886ccf61,231,43,218,42,4,77,334,0.011
a8ce2fdc5cb7120a55ce4e056b962bcb16804f01,968,45,650,45,0,0,702,0.011
5ad1dca4503f98c4cb105a5e400801240e4ba113,237,30,287,38,17,269,12,0.011
2df0c1d498ffbcf4797cd113ab9705cfcd1e42f0,-1,-1,-1,-1,-1,-1,-1,0.011
697f4b8c8f1e84fee1b5108fd26b7e4c7c8a9f23,246,122,167,119,4,60,2870,0.011
a76760beed281983f8226ccc916b122b1e402775,307,96,320,20,2,125,2616,0.011
d8b138a4204308710936989a635a679347b9c2d0,-1,-1,-1,-1,-1,-1,-1,0.011
904e18c3896016b120cad4afe8567f3f917070c2,268,11,106,12,1,12,448,0.011
6fd4a3a65d0c6aeeeb5504bbd2f3e0cbbfefbfda,-1,-1,-1,-1,-1,-1,-1,0.011
d8449a707da85b0176ccd9933647dc05ea84070f,-1,-1,-1,-1,-1,-1,-1,0.011
bdc98d17f08cc8b6de9a97f37790745710710403,108,57,74,56,3,80,671,0.011
3d5c033b08381e4b7d34601059d2336eb41ae019,-1,-1,-1,-1,-1,-1,-1,0.011
5f31e36c2bb3fa6698164432bad6b5fab65e9e52,-1,-1,-1,-1,-1,-1,-1,0.011
1726e29c26e263316df7a0b769d3c7eb66fb60e4,-1,-1,-1,-1,-1,-1,-1,0.012
78ec3135c88e11911f7a612e9ed40491264ce7aa,675,74,49,10,9,534,812,0.012
9044624942a9b88c40b75dd8dfb0d0e075684639,212,79,130,74,0,0,289,0.012
18db70bae8aad8de1f0c4b9895909308177f4e38,738,279,97,62,14,449,746,0.012
2abbe7a8ce623fa2207719f93c1b0915dd5c5e50,74,1,12,1,8,29,0,0.012
866e2d7929affee5cd0332e55954cd3708e85812,746,107,448,108,0,0,952,0.012
1e493a4a74326ff33acd08dac7d2787176550ae0,-1,-1,-1,-1,-1,-1,-1,0.012
5bd6219d74cf16274e5d73d8c28fe057c139ffe5,442,188,1272,186,3,46,1163,0.012
f7d375f1c3b11f7b32d1e24613264239d5e0fe7c,-1,-1,-1,-1,-1,-1,-1,0.012
f3ac23c9753a11ac1100962d05a36888fd498a3c,833,333,492,65,15,122,1089,0.012
01affd4e06cad6c4d7996a438a62b3b534818ae8,173,14,160,13,4,12,34,0.012
241fddd28cdf7960a2892e53c7864dddf0160681,323,9,43,11,0,0,1082,0.012
ea3ecdaad82c6093fe730c0190f9f26765cfbc77,152,405,181,382,24,660,123,0.012
