id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
963fb42de87550379ee593db8f03c7a86d23a571,70,69,20,67,0,0,6,0.002
ee00e77b4eb54921a9cdc9b284f049ea51687438,-1,-1,-1,-1,-1,-1,-1,0.009
9d15e04fc25441d8e6679fc15976787c0de231e5,101,45,606,44,0,0,25,0.074
087cb78e155d11d49f9d0fe0d305c675ed91844e,172,53,128,49,0,0,4,0.077
a2be711a66b9d97ea7bbddff8390d9fc30f8b980,135,25,157,25,1,6,0,0.087
a56fb7f0113c66ed0c3ff6ffc6bc5224c0035d21,119,48,117,58,0,0,0,0.087
394885d5950eb143ee5ae5107522caac27c19901,108,55,140,53,0,0,103,0.096
5a2fd65c70d76fb50f2bfd2a8649a63d0dbde51b,135,8,36,9,0,0,28,0.097
48eab044d39e22097638f959ed643e1c387c8f96,39,1,0,0,0,0,3,0.100
4e540ff44c65c7f7cb1cd47430ce48b7502195f4,18,1,26,0,1,1,0,0.104
995daa0980e13e9d76a438c23c1d718339aadb26,179,59,530,56,2,1,3,0.105
4e49fa4b7300b7e7741cd2a965db8a33318d8aa0,179,45,117,39,2,1,2,0.106
312b902763b0ddeac1fe073fd660b7e1cf981f67,213,185,664,178,1,0,6,0.106
147e5b25054eb2af33cdb7276d4350672339a3f0,984,225,210,51,1,999,1689,0.111
c11ede870e4b07205e4a666ed1c807e2f1ce5a7d,135,38,138,38,0,0,11,0.113
38ff4e3f94c22a039aeb479adba24f08e348a1c7,114,28,28,27,0,0,287,0.116
4ad3acbcfc64bcfff07acc29d561fa9298c7c0e6,-1,-1,-1,-1,-1,-1,-1,0.122
8428b66e204f59f9c8839960c22fc5c8249029e7,39,23,165,27,0,0,4,0.129
ae57f8dee95a739cc5ad4bc2631faac99ef92267,-1,-1,-1,-1,-1,-1,-1,0.136
62ac13159fad442dad4f8c0b210103adfc2f3e7f,100,54,615,51,0,0,7,0.140
abe7ed75f2d40b937f51df80b10d60806d67a64d,25,98,316,95,0,0,2,0.140
c5692c0b9df10e5d64c4a843ecd89afe60da9180,108,43,523,28,0,0,1,0.150
