id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b246031192520c19d8f073573f672a539fa13dfb,-1,-1,-1,-1,-1,-1,-1,0.000
91a0b6c71e1a946a35cb0af4bacc39bf4137480a,354,490,901,446,2,54,133,0.000
0d62cf3188658f0bf1b0b77032fadbcb28ce0ddc,-1,-1,-1,-1,-1,-1,-1,0.001
8df0dac3f0bf7b1b8da8a61af3e2eb2392bd3256,-1,-1,-1,-1,-1,-1,-1,0.001
b4726a59ddee42e9a7f5635b55f31434bfbb05d7,210,245,56,138,0,0,414,0.001
7fd35570669d4f17ca990bd22cb7907e3819a1c7,103,1,2,0,0,0,3,0.001
05bdb8ff74f920db75007a7571a9db66cd1ce4a1,525,141,247,138,9,202,421,0.002
bc3693b4da2b7ca30fca1f829bbff176cd8b240a,-1,-1,-1,-1,-1,-1,-1,0.002
4937a3a07862753b5825a5a591f5b7cffae66a48,282,4,21,4,0,0,205,0.003
d48c6f012e4d6a0192ac126cd769df32793d3f0d,-1,-1,-1,-1,-1,-1,-1,0.003
afbe96156ded5b3fe4cd55f6b78ca2f50cd240e9,80,288,263,271,66,23,344,0.003
f4aef34defb56916f27ce410da66967b136d433a,2059,206,309,202,5,218,719,0.003
ed885fceb34442c80624f79cf42ae3f5b3fbdd2c,65,84,66,82,4,87,293,0.004
f524c10330c274337128d7cba4414fcb8c3af480,138,103,221,98,0,0,1163,0.004
5e3c05f7e77bcb163c429081b4dfc18493533b19,149,71,247,67,12,439,1653,0.004
1f7e04e1f973bf12559dfe95c065cfa51645caef,80,442,175,295,2,25,461,0.004
a83ffaae553faa244a1f4d3eca092718107a5fac,-1,-1,-1,-1,-1,-1,-1,0.005
ce2bf8d8885a7bbc24316a0af87c1edf490b69dd,285,25,53,3,5,83,263,0.007
1fdc0c2bcbb9749e67acbda5cf9eb91f851c3d2e,152,35,44,37,1,1,131,0.008
5761ac459c3d0b788254801400c1ab3902cc1f27,18,6,12,1,2,23,32,0.008
f5b55847bf892dd8d7c786aff0a275177563497f,14,37,5,25,0,0,33,0.011
69fe883f9a37633c09b85458ddd18a2cf64ca07e,55,34,8,6,1,27,108,0.012
cb030779e68537f729696996b1f1a229996735ad,52,5,43,9,3,20,409,0.012
cb68b6d6075b7b916fe55e3c18f2bd4222f1477a,400,31,30,32,7,49,1555,0.015
538f0ea8c7a167dc8c3376f8b8b877f750694b17,5,8,23,0,0,0,25,0.016
4424d37b55d4e6bf5d666f825cbb6399a2ab2146,116,17,73,15,8,725,80,0.017
318ec2f08021bbe2ab83c1a6bb2cf884c56643f7,-1,-1,-1,-1,-1,-1,-1,0.020
9923f5d81c5b6c534b9417e50cfefe9baab1bdfe,38,15,52,5,1,10,65,0.020
a52bcf3e2a72c61ea65b1c2d6a44d708685573fb,103,11,74,17,3,23,247,0.022
ea01d069e8243e63d13344dbc3ca27d0a72a6c2a,-1,-1,-1,-1,-1,-1,-1,0.023
4ab471a1912e9f1d86920ec4bf448f78e6d36ac9,-1,-1,-1,-1,-1,-1,-1,0.026
