id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b23b0ede2573a37b4a11c149b86bcb052f1c6bc8,920,416,870,379,1,0,665,0.228
ee43e369756c0d83da04b47f136eab1fd7230cdb,-1,-1,-1,-1,-1,-1,-1,0.231
47e0864b727b8eb875251c93e8646b9b2ba2d96a,-1,-1,-1,-1,-1,-1,-1,0.231
8685d3cbcb0bc94bd231628208683d25370b3309,-1,-1,-1,-1,-1,-1,-1,0.233
e5d7f9febe7ba8d6d5530c8054cf53adaab474bc,404,156,166,64,0,0,361,0.234
2800e39bb3c0b54277454e251e8e4283b9291ab4,173,119,368,119,1,0,0,0.238
75af847423855f9b7d4a04f0ac62b5545c6d1f0a,264,147,108,126,3,74,2995,0.240
c37dd0ab1773d04a7bcbb9c5c0d79667929be176,123,1000,1633,1326,0,0,1,0.241
9dad538f8f78c051a132e9fc608f275967e0d9e3,196,303,239,272,8,0,1,0.242
fbef1279c6c9ad58a3b10cd519ca9c85dda6c8e2,449,232,486,216,0,0,114,0.247
b7f0da03f86e79db630e99dbb8a73185de471672,3337,78,0,65,6,594,323,0.249
0f6eed8d23abe18ea17dcf390896973679fa8227,163,575,307,466,0,0,11,0.249
44ef76ec9b972d5382ab7d3c9919dd5c53b99198,152,39,97,37,6,0,0,0.249
b80c3c6bdb55c03eb39c472f7f4110f66f69a18f,149,232,342,221,0,0,85,0.251
11dd434d33536f6bbc19f81e790945cef82c78c7,174,56,253,53,0,0,3,0.253
cd00c1d6cf7e6b104ad9306e86defdafa30a908f,91,137,55,96,0,0,1,0.257
5443f297cdfac3cf1b364e63a714506d3dc651e1,207,88,51,54,0,0,242,0.259
f69c08cdd2038e221baac2d842d6b84124df9d3f,785,28,139,26,35,0,5244,0.260
0dfdc40a067d28143eaf1a2a18d8fbb8e7f6aea7,224,119,195,116,0,0,2,0.260
f070f91756a44c54957203a1d065debfdf08a81f,286,65,234,62,1,18,72,0.263
2f96adb282c18400d11fe547b21a239a649b899b,350,471,687,422,2,4,543,0.264
384523e70d9809e8ed07b905f4eb49749c6013b4,125,58,85,54,0,0,2,0.267
42f4b7bc6a640e4f502ac0b532da05a2d97f1e90,160,85,493,80,0,0,21,0.268
406ed67dcb4771f3588cd955881280ad40a40cb1,250,725,1159,474,0,0,212,0.269
ac0d17c5091d2794507d3f2c7afe4d40e2cb631b,266,299,284,286,1,1,6,0.270
deaf9dbeb6f3524fddd140ed7c9b9300516f4ac2,176,83,107,65,6,4,5,0.270
650c54f7266e168138dadc6ac45f4d64593b3382,372,310,135,271,0,0,8,0.273
7e6964382a5fb93abd68f66238711845a99b6931,265,269,152,254,1,10,56,0.273
c36956cc1f61f47b28d1068a3f4b203348a44b01,199,364,146,336,0,0,2,0.275
bdb31746b70f087607496ab25488429c6d305f95,228,120,188,116,0,0,105,0.277
b12e02611d31691827e0aaea72bde3549b96ce82,75,182,144,177,0,0,1,0.283
d4c6d5c6a0d3b67ddb65a0530fcb9a9bfa88963f,121,63,334,52,0,0,4,0.286
bef0a98090d492301c646a72468cd1e2717a05dc,357,176,207,164,40,1,87,0.291
409985d5d4256b842e9cffbc9124bb025b9c196d,120,96,125,88,3,0,15,0.291
8dca3bf668cb145fbaa2b2d541e450a9a0eb1ea8,-1,-1,-1,-1,-1,-1,-1,0.293
ab537d9b3177f7197f7d9d2f1303cf715f968607,330,105,390,98,0,0,16,0.295
3cbc4a8cb43012fb9ae638747cff6c93088dea66,85,38,233,36,0,0,0,0.295
93936360bc1519128dd4e169fdc0771b97b99246,447,1000,42,753,1,1,659,0.297
4f0846e1a1a888f4a2066273ff4c9f4c15ea216c,-1,-1,-1,-1,-1,-1,-1,0.298
6337fa0868c8288b157bb37745ab1003e6dda802,101,99,120,97,0,0,3,0.298
f2a5d8f9237fd769ac294501b3ab578d1aad78d9,60,266,61,181,2,0,3309,0.298
3f2a4536b9a373b8840fb17bd5492682cb7dfac5,242,189,455,178,0,0,1,0.299
a4cd5946441716a991e7a88e66d7652d2dc8318c,501,218,274,210,0,0,140,0.303
1d3e48876e2c9bb9d5538e95372ba7fae6258238,195,75,146,71,3,0,42,0.305
dddeb4670e48b8b624101759ad97f5956a0f9150,1142,1000,4549,1727,8,0,71,0.308
de59f91667bbedc4b506aabaea5379f62134cd3a,26,115,253,84,0,0,1,0.310
764ace481f1a3089c143402595ea633ba93ecb12,74,76,423,74,0,0,25,0.310
8f8cfab90af678b9a6acc832833b19509c4f2ad6,133,148,185,142,0,0,20,0.311
695d1f9a307ff4bf1193ff9ef6d8ff1479a5d6a6,-1,-1,-1,-1,-1,-1,-1,0.312
66d623b759c95abd690f88630e790f5d1e18c07b,173,313,209,284,0,0,1,0.312
fe18e9671c3a0cb5a0374d434ebb27b050a1a7e6,159,275,274,212,0,0,0,0.313
7c51518905587dedc0c398e2d62fe67e4e09c30b,86,270,25,214,0,0,0,0.314
aa36926773cc25cf41a44df078b6c3eb6041fc51,-1,-1,-1,-1,-1,-1,-1,0.315
3f6cd69b7743cd4712db08ca67228fa6b370eb4f,417,425,442,390,9,0,3,0.316
ee0117ec28334b7c252a9a451fde384f590aafc5,103,80,496,68,0,0,4,0.317
706a33c1f5610c8743dcc3dc17f5127b8e9a4cec,-1,-1,-1,-1,-1,-1,-1,0.319
fe32f1b23f42fa450bb1784cd8cb3ce71bab928e,132,73,108,69,0,0,3,0.319
f09545ef74ef9c920d08eb328706fb163fea234a,168,110,233,108,0,0,4,0.321
7e722f0b4ace60fd9624f34007f7b3aabdccc221,-1,-1,-1,-1,-1,-1,-1,0.323
0f3d9101c35c4d58f78c49b197eb75a6411de697,195,164,190,175,1,0,4,0.324
df2879a05a51eef1394bcdc17ba532ec3a9c0b99,184,64,736,61,0,0,0,0.325
40e15868495ed32b1c7fd91091db25a8faa2a5d9,99,18,131,17,0,0,3,0.328
a023a24ef6c9f51826557ec579a12063fffc7126,-1,-1,-1,-1,-1,-1,-1,0.329
a9a3cb67b5188c96ce585d806b33d92678f4f7a7,40,98,299,97,2,0,50,0.330
197fe78f12d62bba3bf92770f85e4845d7099375,366,472,123,437,4,1,709,0.338
5fcb2292a0308e97ee1a9495c4789770356ad780,413,1442,216,1398,0,0,1,0.344
f19d2ee6b71ddc55ffa86f36c8c537760c0c3ab4,81,99,106,86,0,0,7,0.344
8ed48b25052543b34b22a0730bfc23aa1c56ff30,70,136,220,133,0,0,6,0.347
bdd227b94e81cb19ce64eecf94498170e16e6e19,57,409,222,383,0,0,11,0.351
79aa75e9cbe3a6860d16ef0a6ed59ea6948e25ba,639,84,151,83,2,1,21,0.354
e1b3d988633239974b9fb3876cbd32c69de7d174,103,100,693,99,0,0,2,0.355
12c343c7b2be2456d823cee7584a445b16177ac1,139,52,86,61,9,3,13,0.355
4908bba903ee1b9724b32bc14bbbd1e7270442c7,44,21,270,21,0,0,2,0.357
5ad4c9ad8acff5042a99ff746a84fcc9276707e8,28,101,525,95,0,0,5,0.359
17d6757859789e9d6f156a8e882f644b2b34d52c,-1,-1,-1,-1,-1,-1,-1,0.359
9e236ca8f404c9a96591a1235e31ffcefb0d4035,494,520,446,442,0,0,31,0.361
e9d1c19bc7188fc6af5b661bd839b97b9357c672,-1,-1,-1,-1,-1,-1,-1,0.362
4e595db96d6a0548f331d1ba986fcd21a5fbda7d,117,48,242,45,2,0,16,0.362
64573c2bee73d884243d56c7b0abd961645b3206,182,380,172,360,5,0,58,0.366
739ebeb5938781676663e9aa144b139625adf3ef,204,842,479,697,0,0,28,0.367
ae21f880027f489c4510af5dab63bbc655a1f0ba,207,135,518,125,0,0,618,0.368
6399cbb214fcd0f28147f5eb18a5bdf47faf07db,50,13,30,14,0,0,6,0.373
959b27bf729e83b745353b0d3dbd4a1f4b52f0d9,91,434,89,378,1,0,1,0.374
f80c9e9f45dc2ae476bd1247aa8fbf9a850e3c6c,423,105,109,101,0,0,350,0.375
845994a0eaa1fd22bdf4dafe5d8dedd4dbdcc479,-1,-1,-1,-1,-1,-1,-1,0.379
27815296e7cbfcc9ffbcd101d5d5581d467f6b2a,-1,-1,-1,-1,-1,-1,-1,0.380
9d790cfab1f6e9aa340636d9d3837c7df4132494,-1,-1,-1,-1,-1,-1,-1,0.382
35392fd3486b6a904aa80c184b1445b659381eef,201,90,194,84,5,0,6,0.385
0ef275d4c60eb748c791c14c844f6e37d1f7eb5b,157,97,207,98,0,0,3,0.385
49418ba0c08ef8b2a769df54399e837f6d521450,111,50,159,41,0,0,4,0.388
cffb85899afa68eff15935af718a9f7904cf6e81,47,157,253,151,4,0,27,0.388
6908274d82bc88e77ca41ac64de6842b26a5ff80,102,35,194,30,2,13,184,0.393
4e2a618f80618998ad64fdffe216c891e9f94160,-1,-1,-1,-1,-1,-1,-1,0.394
37f546b45eb8848aad33e8b21cef9db74602a7a2,16,42,160,39,0,0,0,0.398
4129b98cd6cc5630193133dd2adcbe07caae3144,157,353,86,325,0,0,59,0.398
d53891144535e1ebe4584fd0e4d316ae5536c89b,222,135,206,128,1,0,6,0.399
cc13d35d8ddffbe1fd2e211ec9ecdd8f912cdf61,71,49,113,43,1,303,3,0.403
cbdbebedb52ddec80c8143a6e1bdcc24dbe2e009,62,172,114,166,2,0,4,0.404
f2c534cee6b12106092509f3c42b2ff55eefbb4f,103,220,246,196,0,0,5,0.415
45d91a8bb10b4be182b0c5d61b7f5af0c9157327,46,40,77,25,0,0,28,0.416
92e1ae385bcd549a1696bcb6d556de224978b548,253,77,457,72,0,0,53,0.417
2c1ad529989088cf48d8bdb982f0a3b3ff7752fa,277,160,183,152,0,0,12,0.418
3771e4ca126948f45fb043a1740a3991bb820f97,201,108,319,103,1,1,4,0.426
02c160ebce6caee331601e739485883fb4671d67,193,81,188,75,0,0,8,0.433
25f016a006c553d194edb1ebb48c60f17b3126b1,136,23,147,22,0,0,0,0.434
3d648b415a2f9dd31a9b4d15a75ba9009de5e57c,118,84,204,86,0,0,5,0.435
a9a2d263d419bfba63e9dc792f08d20f20d802cf,-1,-1,-1,-1,-1,-1,-1,0.436
c6c1711354c452fe0c633faaa7a00f0ab83b3a83,129,256,304,244,0,0,59,0.436
3cec9070e418170576e5cd29c45d1a807d688b01,93,51,485,48,1,0,5,0.438
1cdcad9d53472fb60abb653a48e147cc4fe1454a,226,227,266,219,8,0,16,0.441
34a144f983d99e946de20641e7d938c3dfa73454,309,287,128,269,1,0,0,0.441
d0ba3ceda74481a1b6c227b3339017bd398b3b7f,142,146,158,126,0,0,33,0.443
f0e32332b42bf9cfdd0a256a18cc68eaa5d47fff,185,240,182,220,0,0,1,0.446
c282c04e6e237f68de409a69ac5e8edf8b041a26,271,96,82,52,0,0,66,0.447
6976c785fe8390514d0167b5f7733ccb0f87b2dc,753,46,157,126,2,0,12,0.451
49d795e1a930dd0464530886124024ebd7dc16eb,187,149,206,142,3,0,8,0.456
7636fe7aa2b41ab3e746760cf7fcb9df14d7f085,93,40,31,39,0,0,1,0.458
57ec4dcb4aebe956aecb6a690880811d9d895635,-1,-1,-1,-1,-1,-1,-1,0.462
a56f6e0a9244329c1e04f2fd5874cc0ed9325e46,249,229,274,215,0,0,1,0.471
4d4542cfc346ad7e5e12834385ea3264955f809d,448,54,65,37,1,0,2,0.473
3aaa576817311f07be125d7029fcc1fb0af8dcef,-1,-1,-1,-1,-1,-1,-1,0.483
ae93b2fcc12ae0468f8714f2d1adebb37cb35930,101,149,178,152,3,0,9,0.489
5dfada484b832a0df4d56ef303fb8eb8a15b3914,2705,68,7,455,0,0,474,0.495
d916a08ac94ab6c7b799fbe56b757d0d9ee2d952,146,105,406,100,1,1,3,0.496
ea9c0053bfa9857e0cc010d4f86e52889c8c0bcc,177,98,110,97,0,0,8,0.502
f8436e1329579c5d46f9913679940d6c03288378,274,167,46,101,6,0,329,0.503
e7a366dd2eaeed99790e732614a192fad0ef2853,-1,-1,-1,-1,-1,-1,-1,0.503
3d2243e2d1aed34214d958a61c455b7b95436fab,81,157,152,117,1,0,168,0.509
e2d8ff1eb7d5f85d5c0404eea048c10b8697fcbb,-1,-1,-1,-1,-1,-1,-1,0.520
277b11681639fe77aac57d5b33a70700fe3c4392,-1,-1,-1,-1,-1,-1,-1,0.525
060e1a8589aad30f70e826a487584cb43d00fce1,-1,-1,-1,-1,-1,-1,-1,0.536
75817ffb930350e9a723a77887cd0a355cb877c2,-1,-1,-1,-1,-1,-1,-1,0.538
65042905bf1890704f16847f305cede6207a1458,82,48,178,46,0,0,4,0.539
74aeb87a9302dc5eca764f7360a6beb55525b257,76,168,111,116,0,0,76,0.539
1da0c2ef6b1d4e4e57447a362ea7c98efdc60da5,1009,490,175,531,1,656,214,0.539
a7bf07c008bf0db0317d39ef6a2c654f5797ce71,267,113,84,68,0,0,22,0.543
26a9390f99c3c06d32ac41f276a58f4dc2cdb5f2,228,492,147,469,0,0,19,0.546
fd0a84f855b757147269985dcfe6afd4730edc0a,218,466,178,377,3,11,296,0.547
5e0ff6366c113991629a63139b03c42ef830a371,169,294,183,267,4,0,523,0.556
0d3141937d4a05d92b4259f46bae382f957a35db,159,257,71,254,0,0,14,0.557
726785743fa3c9c4715c6d639886c2fb698d0e4d,125,35,66,27,0,0,6,0.558
c1905e7f7325b54bc8ea280b78f3804e8e770dee,-1,-1,-1,-1,-1,-1,-1,0.558
104af5549a334dcbc4b337914fbe475aae3fbc87,71,741,307,702,1,0,1,0.562
f63514e399f6fb4ffa51954bdb6e22ed05ca155a,469,521,159,437,1,0,13,0.581
5deb37b8cb964743e22d295093ba1213d0644ffe,-1,-1,-1,-1,-1,-1,-1,0.583
e60685a1316f9f3e382c4c78aac7a1ca226f7d1b,-1,-1,-1,-1,-1,-1,-1,0.592
5ecb7629e416334e1952d554438931a1ef7dc1b9,196,50,447,47,0,0,6,0.596
1fcddc48ce8f62c87d3699b15e5231c9295b28c8,334,750,193,691,0,0,29,0.608
a3dbd3c5ec2f18e4309724001b930a890113742b,29,99,154,95,0,0,0,0.614
ae301d349f04fcbf793c5a8965e67a85de55902e,213,61,72,59,2,3,38,0.616
9cae0aad1aa29d1141ccde222a9e7d94979d7f43,71,4,48,4,0,0,8,0.622
4c7f15193fe11f31d105f91e5b0805727e44e281,2070,15,164,11,1,50,211,0.633
ee8c6ff4af9fdd0669279863e1f76e7c675ff198,-1,-1,-1,-1,-1,-1,-1,0.638
9e7f35e63a41dfb2e524340652c2af7192b14f57,1252,44,206,52,0,0,307,0.639
40b4b0c06b47f19f376bef0f087193f2fca6be17,50,327,13,250,1,13,105,0.643
1936c30117e42fc0b669704a1ab5aa6c6d923233,-1,-1,-1,-1,-1,-1,-1,0.648
e31c79937756021442bcdc69a5a21bc227790607,-1,-1,-1,-1,-1,-1,-1,0.658
f56c124c796877ce9eeb7095cbde3f8a00b21fab,380,22,45,18,2,0,41,0.660
d55c6d40a9e3dae991dc5326b0be2157460fea87,-1,-1,-1,-1,-1,-1,-1,0.665
ecfd2e9abc9c82d55183d1c165ff91b3366b6589,-1,-1,-1,-1,-1,-1,-1,0.668
f5508d11bbb5ecb22958946ba76bb00e1bd30ebb,189,110,46,105,1,1,38,0.671
71d3c730388114bca44d54f021b0e5601aa19e22,5908,418,288,1320,0,0,161,0.674
0e580a9ddc79e0dca37af85b8ffc3129a2a5fb0e,41,37,19,32,1,0,6,0.675
7f72a2ce7b211ca0b63bde5424e556b8b468464e,515,62,5,29,0,0,36,0.675
d99e5020e7d88d44770d488ded279292c66acda4,320,667,221,628,2,0,57,0.678
290fa025c473cad9dc478ae7b47cc2ab13107f19,59,74,54,70,0,0,10,0.692
ead81125f937e62860465119237823618c379575,121,110,55,105,0,0,1,0.700
69b7206a66cf373fa1fac1b76085827eb23738a7,-1,-1,-1,-1,-1,-1,-1,0.706
5ee6df024d03f8c65ad2822414abff2e0ec265ff,150,42,25,31,1,0,8,0.720
7a394dc8b6d92210555ddb70bccc7e2a4a620e41,-1,-1,-1,-1,-1,-1,-1,0.725
2f9823b83c81bc64db0a2a27109b638bdc6f087f,-1,-1,-1,-1,-1,-1,-1,0.744
6fd88adf8e8c1bf04ea1f379975316fd35a0f6b4,85,64,53,54,0,0,40,0.753
b2442d997eb547dcacc5050d4e9062694c6cb2ba,307,27,180,21,0,0,20,0.759
4394a0f8c550322d473bc182d49265d73bef83b1,604,147,77,147,0,0,102,0.769
49751652aad9bcab145347055aa14602352c5eca,118,135,73,131,0,0,6,0.771
6f9aa5069dde774ff9e95c475730f8e168c69039,1965,36,51,645,0,0,54,0.772
b0271d54a77d2685ebefe29c49b6610478ee383c,14,102,16,84,0,0,217,0.776
69f0631d5f8426e09cbd6b259e27cd6df6d31c8d,-1,-1,-1,-1,-1,-1,-1,0.783
10fd918c91bb761ddf03f3c12ccba9f62ca6dc9d,-1,-1,-1,-1,-1,-1,-1,0.784
39aaa0834b27241bb43a997700af4b4a2094654b,61,183,71,171,2,1,55,0.788
ea0011267aa83c74625824e0d97cedf537c2b43e,273,388,239,358,1,0,23,0.789
65bff5649d3d07ff5c8084eeebcf48caff2f292b,61,3,9,4,0,0,5,0.805
57834efd3830595752b9b3c8fcde6b672e29d414,24,120,33,79,0,0,111,0.809
c6fc2b129b0a2d0157e5594fc6bb7cc57ad79ef5,-1,-1,-1,-1,-1,-1,-1,0.812
dbb086d04d6f6aa1bbe7a8ddb1138de7f065c3a9,-1,-1,-1,-1,-1,-1,-1,0.835
02230bed2c0bb489729b395c792d31e89f1ba126,199,86,89,81,0,0,20,0.842
32ec0f1d9bcf91a460e125c511db5bd73b4e71db,338,78,4,68,0,0,17,0.845
2559896185b86f91ba8c7bd7f36a8a9548d3c7c9,153,140,96,138,1,0,1,0.849
4a2659761b9ae26244a93dc4c9253bc2359ff50f,46,45,90,44,0,0,2,0.851
17f976336c1c84437bde4720448c9e3002a1a4ab,-1,-1,-1,-1,-1,-1,-1,0.853
c53d0b9181be94d651e7de50f46acce67d5cc8a6,51,11,1,9,0,0,0,0.857
5dddcaabc2ca82cdc9158cfeb3710ef4fa8ab60c,34,11,0,7,0,0,1,0.862
3458c8adfceb480d4358f8c9bd17e6f3953c3acf,5980,23,84,162,3,79,102,0.880
af172c14abe823dcb08a818abb8a8645a8c6bf11,-1,-1,-1,-1,-1,-1,-1,0.907
9cafbf082ba9d789842efd54b1be9697ced1187f,-1,-1,-1,-1,-1,-1,-1,0.909
cf0e2a5001436dd7ed0a312f26d9ae7ea593e538,-1,-1,-1,-1,-1,-1,-1,0.911
577ec5a1220443e59fcb63e0ae8e30cc45f6f7ad,153,4,5,0,0,0,13,0.917
f90fd0705c45d42f08c0efe4441042d35cf8bd30,102,11,20,7,0,0,13,0.926
da604d4abf1a850f756455f8a5691e504e1b6ead,168,8,15,6,0,0,8,0.964
758359269d43108ded2cdfdd2b45a0bf5bceb410,3,2,0,2,0,0,0,0.968
