id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ef254889bb319d5ae92d7d90f6659c5308afd3f,-1,-1,-1,-1,-1,-1,-1,0.205
0c32fa4ff1bae3d3710a2b17503fb881d7009151,-1,-1,-1,-1,-1,-1,-1,0.226
891cc8e61b0d79b129de114c428152cc5f8ca9c4,-1,-1,-1,-1,-1,-1,-1,0.227
91b1de74cc53529b0138bf8e3131fc2e3e224ddf,142,58,82,55,0,0,12,0.238
5ed729388fa6d930655a94f096e078260412ba71,136,192,181,186,0,0,0,0.239
ec5596622a5faf6f010f81c0e4e5d0379cf866b5,174,31,93,27,0,0,8,0.257
194cb1f381bc7e4e6b0eaa7bc9298d81efeedf18,232,82,77,79,0,0,3,0.270
911304d210bea8703505b7955193bab3375c7dfe,60,19,23,14,0,0,1,0.271
471488fc3cbd24bffe245c4091969f5c3954d7b7,87,56,102,62,4,0,16,0.272
bea532959e027a0eba5a365a725f6d3f35d9a5fe,441,21,130,21,1,0,88,0.273
71d00dd240324e479c4792a70ce530fc90abaa1b,44,0,0,0,0,0,0,0.274
8190244dc2b3497abf0029c2e4d5296d97ad71ab,150,175,115,170,0,0,2,0.281
84497b949ba837649d3b68263dffb23de2b362ff,622,129,165,132,2,7,21,0.282
dc906f2a019476c115ac2c39b221e9aaac659639,354,559,107,512,0,0,8,0.286
beecde53da2e4fb28a4ff09359807b193f31dd2a,107,130,54,129,1,4,354,0.295
13d7578658014dd6e85c7622b81425e6c631bf40,71,16,58,16,0,0,5,0.296
7a6097f8dfe83e123b0eedb48a57a5b01be9cbb0,126,96,99,57,0,0,18,0.298
f607d651eb89907cfbdc4797fd1af53831a4d056,78,77,152,81,0,0,4213,0.302
0ca082757c0b753632df24a24c6b59f6eb91a6e3,1370,22,34,458,0,0,1648,0.310
6ef1ab92f54599d52e881490266c750aa4978115,123,297,28,150,3,0,4,0.337
9f3af20565309b553c9640a83195eb960911cf06,564,1785,159,2094,1,1,7594,0.348
a50f2036030eeca1c403d979035c28a58fc38129,83,31,7,24,0,0,3,0.353
88a35d45a98bdafeeda376b088f6edae37c210ee,205,149,38,103,1,0,369,0.371
cfe28d405f0002af7fa729e75a44fc672fd297cb,136,273,64,262,2,0,55,0.390
7475047bc043ce143edf4623fbde4c5e409eaf3e,-1,-1,-1,-1,-1,-1,-1,0.393
c9bd89154ad53ced42b356122e8fca26c6f4dbeb,183,117,42,118,0,0,41,0.413
b6b0ebd5ba5f3910a780007a4bcb017614276563,92,73,98,72,0,0,1,0.416
7ca959c45df49f13b99867121260d643fb9e0281,-1,-1,-1,-1,-1,-1,-1,0.417
03bdc5ba3f896c89aadca4f70c53a235e0b93721,179,59,35,59,0,0,250,0.456
94236be5d67a923f4c14ad8de2924a913d96ffde,184,61,49,65,0,0,8,0.602
50404de134d8beab5e2e33ce5df0341aa36476d6,199,521,34,520,0,0,271,0.604
a01ebfd8f44f3a11dd74b4ee64a610b67e7fe141,119,47,35,45,1,1,27,0.655
64ab6f065611b14760e1440593e516264cd2f643,-1,-1,-1,-1,-1,-1,-1,0.703
431b95bd36705262843d6c5f5ac076714a55c9a1,-1,-1,-1,-1,-1,-1,-1,0.789
9052875d404c3ef1dc2f813012c61df2930c6983,174,9,26,24,0,0,8,0.858
9bb7582657493e5f7ebbc3eb2cdaa74fd5f9c8f5,10,23,5,19,0,0,3,0.929
