id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5814eb1c18c4de1799807a2c81f5e75f4094d440,-1,29,216,28,0,0,66,0.043
492cf24bc00379629467477bf1e7d6b00500219c,54,133,10,68,0,0,65,0.067
c97e5574b2cce854e83f46f2ab5e7194c2ae33ff,390,134,104,127,0,0,180,0.074
f7fbd220dd99766c1301c09c5377b2a7ef4709c8,54,14,70,14,1,0,0,0.104
4163691c861a3eea4f49009de54c569c740d23c9,996,138,497,124,1,0,53,0.148
64455de341ccd2964f6bd8b6bb3b721472bb5b8f,-1,-1,-1,-1,-1,-1,-1,0.151
70c5f52807919cf397c5d69a8fa352ece66f69ab,154,4,180,5,1,0,2,0.164
ca68409b8e0625f0fed8fb76241fde99c41ae841,230,52,73,35,0,0,29,0.164
ef6b79dc6f6bbf54a99947f065aa1ee50e0f7fa3,90,6,111,7,0,0,0,0.195
30f4ad0e97e3a8801e3f41fa2fc0e2a49244a479,25,27,38,27,1,69,19,0.209
de67fa16b26b4952541a8fb3bcae94e84e1b4475,83,103,186,102,2,3,29,0.218
e77ae64e9d573af63b3a27585456b25ab1ef8c13,-1,-1,-1,-1,-1,-1,-1,0.220
6b9feebeb1f69df91e9536b00505b817c5655768,108,90,87,83,0,0,0,0.221
b65cb2da1af87f8b9599ae7599e3f209af0ddaa4,-1,-1,-1,-1,-1,-1,-1,0.221
8c478636f69bf3a3e70d450d79382d4754c008a5,206,106,149,105,1,2,60,0.226
38d078a539cc53c4a928034d1263f6a1f583f2fd,-1,-1,-1,-1,-1,-1,-1,0.226
1b84ef46c6fce2bb11fc5a5f8069532f7c8485ee,236,600,560,523,1,0,21,0.227
28cafccbcdc43f5b3d39226a707f7b6dee6c6d4e,78,110,22,99,6,10,498,0.227
944ba13216af45cbf987702f4b77f21e55e9d0c9,-1,-1,-1,-1,-1,-1,-1,0.228
f226444bfdfb784e6013287a6fbd939e8f559ef6,99,63,24,44,0,0,11,0.229
6c197dd6f7a18039929be834a5eea73ed83cbcd0,106,6,519,6,0,0,0,0.229
6b15ce8343d1cc671e3c32e64f3cdfbd526166fd,64,78,33,76,0,0,329,0.231
bad7f462f03416d17ea2a5eb9ca64f72de5a2509,53,47,119,45,0,0,15,0.235
4240e293e3b4f09f2a51bf463250a4f901d4de01,120,53,93,47,0,0,39,0.235
8c242477fee4d05a7357c9060047a67c7f36f2e4,101,528,208,433,1,0,9,0.236
67517d0926fd97e954553900e43775315f79bac4,-1,-1,-1,-1,-1,-1,-1,0.237
b290a8c09c84807a46442dd70d90120ce34a3af3,40,61,32,60,0,0,41410,0.242
acdeb0b35d7590cc2f8fb0cc3541336bf9005159,47,33,17,22,0,0,945,0.246
67d5d99e5f9b4c0d953507aaab434e1ee3ee9da9,99,18,74,14,1,0,2,0.246
6290885cdf6da29b2c9fb490e7a92c6d463e7543,64,7,19,7,0,0,1,0.249
94c93d72649aaef0b83c5c6c82be3b08fc553598,218,89,18,112,12,0,32,0.249
8737c748779877561d348618d40cf49e2da71ddb,1027,560,252,480,1,10,21,0.250
c0dc89068568df30ac6de6ba3270a81ee439fce3,-1,-1,-1,-1,-1,-1,-1,0.254
096b1efb68eb900318586c20098926b5b3f4f131,-1,-1,-1,-1,-1,-1,-1,0.256
c1cc3f4945b39cc5346600606bdfece44f376679,103,63,526,55,2,0,8,0.261
8591b4a2a2b3a825631285da1968afd66e2693f3,68,6,64,7,0,0,0,0.266
517b9c63795707a33205937e5fab041198f640f4,82,77,120,77,0,0,2,0.267
72a3b3137d4cc863eb1003af945074910a7513c1,129,188,102,169,0,0,8,0.271
603708f7715cf0db39c1e7629f57c0eb0637e3c8,243,90,202,137,0,0,254,0.276
2e0f09ecbe7be5781585fc040311041c0d8eba8b,52,45,47,45,1,4,209,0.281
14941d1413a97418ffe8cc7ef780c899e48e2949,64,60,26,168,0,0,5,0.285
4792625bacb176c47c4243290c3ab46d29294dd1,110,277,65,264,0,0,2416,0.286
e1972ba076644f1216d1febe06a5e8a93928c67f,54,4,35,4,1,0,8,0.290
340fca81a1e72d7001bbcc96de9b65d6ae772fff,97,18,52,13,0,0,18,0.294
292f4b43aa252d3a64dee49e095fb3e8ebf0f9df,35,143,44,142,0,0,0,0.295
7d9c0302a6a94f343221b9d07ca7c3dbc096c92a,32,21,21,21,1,6,76,0.299
3fed8c3cca6c26d41dac9a146d9af11853a80c4c,79,18,32,96,0,0,0,0.299
515049f4f5d9d5174a2874548014e6ce1b18cc3a,20,57,87,55,0,0,0,0.302
65159283fd0d26a150374d309ef62693906ecbb8,20,14,354,15,6,0,1,0.305
f4eb59aa5b777233a8a186ab74d096bdd8e1e79d,167,15,23,4,9,87,841,0.307
0c2c8d3750b822d43148bb0959c09e2f79074835,40,132,93,148,0,0,253,0.308
c4b2ca87aa2ae4cde8971b57148d23485bcd66a6,-1,-1,-1,-1,-1,-1,-1,0.328
b068d763e84f69c315b2da6152db8c0da6d49816,1579,196,309,352,0,0,5647,0.333
