id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
37e94f0f4b50b1f7fd6f2720c05e7858f3fb6769,-1,-1,-1,-1,-1,-1,-1,0.000
e2563c590291e5a93e76ae73c9b6dc38b2d92fac,249,281,554,72,18,357,1640,0.005
12001fc7cca8bbc21c5b3877f746a233f1dcd13f,8149,48,706,329,1,6,948,0.012
370c5e43fc18c133c40e40216c22c5991a2b6c01,-1,-1,-1,-1,-1,-1,-1,0.014
343d83c8fb0a2d85b73b1cb994490b1893564305,367,66,96,65,17,570,38,0.014
27169f885c6866e6cbbbb305f640c46877095ea7,2053,45,218,480,0,0,913,0.016
d736f298020d5011eb571f00acfbaadc6f315bcf,87,12,1,1,7,11,110,0.017
ada9961aca4ae95e20e1acc84bcf50b27f1fed10,-1,-1,-1,-1,-1,-1,-1,0.017
992ee56ce679b7d94c677515681c5b4c5a276d4b,254,54,91,57,1,1,46,0.018
42ecd060488490f3d4173b1e4270794f6760d926,802,14,134,30,33,2458,1017,0.019
dab5ade22ecf2cb8b5d3a015a88abfee5160ba4d,668,149,136,144,0,0,444,0.020
0d22787e436cb265d5fef807556d757e5aa8a9c9,4515,145,431,1119,29,1114,1997,0.022
442b11be0d3312919d62be25d3ed68f0d262fbe7,1420,419,1736,406,0,0,187,0.024
8aea0091d4f6ba09b320a3ed428d36301c31f83f,-1,-1,-1,-1,-1,-1,-1,0.024
c6e2349435fe8a0f4b63ad1d13f187de1808f4a5,239,246,229,233,22,1013,1035,0.024
25b027619e3cf95e4d6f3f1fd1c6dcfaa4a810b1,-1,-1,-1,-1,-1,-1,-1,0.026
41db77785bd55eb9d775eadcd78f76862ca4297e,-1,-1,-1,-1,-1,-1,-1,0.026
3fdd78cb4499a1ef9040a4b83e07fcacc6537a26,83,1,31,0,1,2,132,0.027
d2ed4f0a7d093a0d8688b581beafacf1532f053e,447,34,60,47,0,0,824,0.029
40c663f9a6d230d85377b770479695f350b8e3d8,149,119,188,119,0,0,817,0.030
