id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8da7bee6c66fcdb4d9f5639270c26eb60ba58b26,123,87,1366,74,2,29,2554,0.002
8f0a7783362b017084599a78e6e0b590f044071c,258,1,55,1,2,75,0,0.006
c9822c8fe7a99fa1550b4ebf1bec722c2ac696eb,111,72,51,71,8,46,233,0.007
d56f3873d74cff4f114b8455240034a4e06bb4ec,269,300,129,152,35,1615,471,0.008
401e52cc36e16097ce120ea21a678d0968be6b95,136,98,209,93,5,132,490,0.009
ecbc3bba1d82bb82bcf2426ba52ae6991ce0051e,432,407,5418,386,30,1005,1042,0.010
592900e73c92dd574f12b2ff9eb759ec5378a61e,322,27,121,32,5,81,916,0.011
3398153b53989a5f712f17b5ffff7342d068404e,51,9,8,4,0,0,27,0.013
8f56d23ba9b5c9a9a333a04dd963627160751146,-1,-1,-1,-1,-1,-1,-1,0.014
318b9601e1e52254f666945662c5a48aae79ca1f,-1,-1,-1,-1,-1,-1,-1,0.015
290e88b7439e9d8a8ae3b58edb45e58962afa555,137,91,469,88,1,0,28,0.015
4aeb3ed4b2aac26bfd9862fcc3d76ec1b68e3438,86,146,505,140,1,17,25,0.017
3a9bc9d88fdbedf17c6d8f1349439bda198c5d5f,199,37,1585,34,0,0,1035,0.019
d8f92262cf1d87274073cae9a768e91e4401095b,146,0,229,0,0,0,63,0.019
21111613d6a333e828220a184a877ed804df23f4,-1,-1,-1,-1,-1,-1,-1,0.022
0048aa9cb65b073dc3c6f9d6eb84805f1f2d708a,155,83,107,80,0,0,10,0.022
cb7433263d944b23676a0f3ceb73cb7782f91899,469,116,122,110,0,0,7,0.024
fa9940706bedfb794e818ae3fc07cc7ac7fd9931,98,345,101,316,0,0,374,0.026
522de98ac4aeedc52f5ad1003f9b9146eea61e6b,493,148,362,153,1,28,2205,0.026
cdca0121bfe232e846a556592e33ccdc234490d2,-1,-1,-1,-1,-1,-1,-1,0.026
516e45b6f51e17e7bd84638aca94086e6f5dd325,154,394,206,174,1,1,990,0.029
d825cd83381cdb5fcac611e490bace13a2a1dfd8,184,143,1008,119,5,24,1157,0.029
56d435a8de7147c881caaa7cfbca9e163458952f,312,275,663,260,0,0,1520,0.030
e4c4416b7ea69b55f4f954104b3ce44c925866b5,220,98,287,97,2,40,445,0.032
8d45d0e805201e2b3c5dd6f4fef98a7d5af4fcc8,-1,-1,-1,-1,-1,-1,-1,0.032
d86b003fdd9719e888cfa41aec046ffb47e7d3c4,603,50,1080,107,3,51,201,0.032
a3c46ae396e5b9d33a35dab5c8d7a9a5dc726f4a,-1,-1,-1,-1,-1,-1,-1,0.033
82362005ed5b17ae47a121a2d2fd00a298fb4424,124,116,74,25,1,32,264,0.034
56064b1dec274183922fd8a3523ac2940d46017a,84,22,241,9,0,0,0,0.035
a3151f42dd953a9bf0ad8edb3fa0f43688ad49f8,120,44,255,41,0,0,1834,0.036
478dcb58cf3be62d7e465b87a42541b1b0694dab,389,184,137,176,20,405,1148,0.037
e604209adb5321256d9d186a17be2d782b1c9bbb,3874,88,365,83,7,410,7774,0.038
3fad5ca6ae6de5846cafa21b67c985b2bceaff51,-1,-1,-1,-1,-1,-1,-1,0.040
a0e05c43b5cb9a18e00234f72b2363b31fd69fb4,127,71,177,71,3,44,720,0.041
61432a300c1d8270aac0fe1acab7612f42a36441,167,130,199,124,2,130,296,0.042
1e07b86c4d5536c203323250ae915eb3f1adb307,41,20,160,20,0,0,1087,0.044
b037cd40749347f46e80fa557d455f24745cb7b0,454,657,215,316,8,67,3139,0.045
5a12112f06df572aa3119bb3c1fc72a831e8c82c,-1,-1,-1,-1,-1,-1,-1,0.047
e49ddbfc3608ca2cb03807a9442dd43b0f3b5779,238,1,222,1,0,0,2,0.048
ce2ac73fe0bc7bb50c230f467a54f261b264e6ea,524,114,1045,112,2,69,1071,0.048
d622cfdee574be7343767f39e8b7c7e550dafcca,486,2,4,94,1,0,12,0.050
41d9a176af0ea9134a094574f27476ef54e02bd2,387,31,793,31,2,10,2244,0.052
8190bbfae584b47f0dc4dca58e313086c9bb5365,151,96,326,101,1,0,22,0.053
e92630e3e6677d30971138f1b93d0b05368f4bea,227,49,104,11,9,118,1402,0.053
863f191baa821c09289c03e74fcd93fd07253f10,103,68,245,41,0,0,706,0.055
99e1a332caaadcf1b5036962c9f5f3e649f7afaa,-1,-1,-1,-1,-1,-1,-1,0.058
a1d9addc6642068ca9c292dcd0a436b6f8686dcc,100,165,66,124,12,143,571,0.061
ed9366bc8a24a7c83d06e0a89f121a2fc756f84a,121,36,218,34,2,100,594,0.061
39a39964a9fef78188cb12108dd5a4404d5ae4b8,-1,-1,-1,-1,-1,-1,-1,0.063
2f0255ca26139b9444bc28aeae29dc8c9ac40dad,56,126,31,114,0,0,154,0.064
d8bfb437e4c1b1f24badd24e81c15f9705eb9131,276,257,798,217,0,0,28,0.070
a8644cca3161007c65c6f11d8f0b87e3c1bb1eba,194,38,322,36,0,0,34,0.071
f36676e6a11a46a54c195ad9dcf158d6cd434780,113,89,188,26,2,79,833,0.076
a18889d215f55e23a001359d869c78e8f2889c3b,164,796,232,838,0,0,15,0.081
0f469832b73e6c9cd3150178029326c3bc9e9366,180,42,206,42,0,0,14,0.083
c76faedf2149ed99fbc034e817efff66cca10fff,52,317,43,46,2,57,432,0.083
e3ef8dadc5df53558327bed9797c83c809215a23,162,390,530,357,2,85,7385,0.084
4ae0a2a6b152bb395c1209d4c6b3bf44537a3777,516,339,286,142,13,379,1570,0.085
42c7a1a6d13dd30d1d4cee99c0efd1ce125f8446,231,294,237,158,3,3,459,0.085
6182b5675a93908ae1bf57f02b6b0d300a09ed11,136,12,116,12,0,0,1,0.085
050662028748f33067ac8823d83437c6296e82ef,119,11,651,11,1,83,0,0.087
05fd408f6962b29de4045ef002e1262cc5a8dcfa,243,58,9,56,2,5,156,0.087
b8f4b2ecc85fffa3f3d185675350e76d4a141cb3,-1,-1,-1,-1,-1,-1,-1,0.091
4727c55291322021e25c9a145a6103cd160d3f1a,183,140,1033,101,0,0,950,0.091
44cd01cb82c893ef00ada99017eb984b19ea4ce7,256,129,236,134,7,4,187,0.094
3d37d8a5a1b9d47e309464f82be116ffac9520d0,-1,-1,-1,-1,-1,-1,-1,0.094
b0247f2b5edcafd3a00ecffd38fafe1ce7f3c616,153,49,120,49,3,1,6,0.094
b157b4ed6b73cf9086fd42a34d164f3d46e2159d,153,99,565,96,2,0,49,0.095
e9d0f2a39bf00f89f76789884a852b8aef1eddcc,113,112,298,110,0,0,75,0.101
d0dde09fe5aa4ca1dcdc0266f40570c48957692c,180,43,1334,103,1,15,53,0.103
498d55eafa5f353da6ea9ba30b985dc67c89a479,51,177,21,177,2,57,765,0.105
99267157181983e24e3a4c8282b88ea09643aec4,212,110,259,106,1,0,19,0.105
2d3728ca36f73ac4af18c0ea68b6d64309b21cc6,288,131,13,38,4,31,373,0.110
c6028ce6da9fd4aa27cefe37f86a0586c18c2f8c,165,92,143,89,0,0,489,0.116
7a41587aebc9f8b48814eedc0c5697668e90fa6e,91,7,32,8,0,0,252,0.116
e1bb4092435ed144d1b96e59b5a36872ae202855,175,65,332,68,3,1,879,0.120
a08ee0a1b7158bf7a5e31cdc921a1d2dbfdf9887,-1,-1,-1,-1,-1,-1,-1,0.126
d0cbbad3601ba4fef5d6d6330cb3f612fa45f22a,185,183,183,81,1,0,1004,0.135
359cf888637114fa0a75239aec67e63f231ba6c7,-1,-1,-1,-1,-1,-1,-1,0.141
93accb9c353bce7cd0c5f8b88a65aaa87d9d92e2,97,92,107,90,3,3,615,0.141
511cb39a18e2ad123f034480da1b2ac1a6c515e7,180,46,203,44,0,0,523,0.145
17831af093db8912c7ac56a73434705070a2613d,105,206,1032,189,11,414,2375,0.150
030735b26275f56325e3cf2e6a13cf215a4f1388,-1,180,124,179,1,2,392,0.151
a37ecf6f1835e8937d8ce52603d3758c1592df30,-1,-1,-1,-1,-1,-1,-1,0.152
f9114ae07fcb765a87cf276babe7103509fbd00f,292,111,95,111,0,0,34,0.161
af4dcfa40bd181200fbf8aab163bc38a285e202a,284,374,321,339,1,0,169,0.164
997344dff723ca78f8cf38f87774065bafdcbe9b,-1,-1,-1,-1,-1,-1,-1,0.165
f0a77b1a7011f46ebb49c9f7b51cf109106b0405,-1,-1,-1,-1,-1,-1,-1,0.166
25e9c0948d038879367402a67071a831185d2b9f,141,182,951,161,0,0,36,0.168
53e47d56ae1419ebfefc5759f992d66caaa3363a,69,9,8,6,0,0,13,0.173
7086cb5a6f0771a644cd33420dd430443b81ba00,127,3,60,3,0,0,13,0.173
6fc8f2eabb3530abd1948118140d790100c24f5d,87,13,277,13,1,0,661,0.187
5ae3587442c8eeb6205e8dcb5f53b76a613503de,100,139,574,124,4,9,902,0.192
ac7d9815057e681991db6cc51ad2b2ad4079a61a,-1,-1,-1,-1,-1,-1,-1,0.197
59f570de42432a1ecef117f80b6acc377694191d,-1,-1,-1,-1,-1,-1,-1,0.198
498873a1469db51be427b6252d8c399aa98c5a92,-1,-1,-1,-1,-1,-1,-1,0.200
0883dd3d0ff04358407209786d27cf4cf96d4191,124,37,237,32,1,211,0,0.203
c84d8299d13f4c758426a30dce544f9c7479c6cb,356,174,96,135,1,0,81,0.204
fe90f14c564f0a84184f911450e933beb64aad58,157,64,279,62,3,125,537,0.216
39c84c969ca4a6896f02ea2b5eaa1e98559d8bda,61,11,67,10,2,3,8,0.219
1f6a3095e281ee4bafabfecc947ebbfde02a2e21,98,23,146,22,0,0,6,0.219
51f647b35c355f01c3045868a629ee863fda6827,115,4,65,4,0,0,27,0.225
f668ce02f9d23cc46693e2623386bd8686c61f06,-1,-1,-1,-1,-1,-1,-1,0.226
6e640a57b60c94d1a62213966937aa059e02e37b,86,111,87,68,1,11,605,0.233
efa26f403363e8d50b2770c905faf2174682323b,-1,-1,-1,-1,-1,-1,-1,0.238
aaa99c484970775ed1dbdda0f50a8566a2f0f6d6,394,87,83,99,8,57,969,0.239
b84c4265a8ca7977d18e073ee7015aa284ebed1a,16,0,28,1,1,0,6,0.242
e2e00878a632a5ff763d35478c968e202ea54d16,42,149,140,140,0,0,0,0.249
f09a1a0816289aaf36728f80d2708f039374a1fc,346,214,465,140,2,0,6404,0.271
fb4db7fb8694ac7e763c72493aa5dd9a76af1ce9,151,15,96,13,0,0,2,0.283
b22d7dc1c5cd1f251b2d9a83ebc05a5e05369aed,566,121,148,113,2,1,19,0.284
