id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25655aa92b3e316423eab1fdf569c79d0ffbb108,224,42,120,39,3,32,75,0.013
c141c0189eed3c309cd32053aa2b0fbfdfe69400,259,16,159,17,0,0,518,0.013
27b9da7685150c5436eaaaf11f55d9235846f9ce,174,45,113,19,6,67,585,0.013
c3a172b36524bfca8b19cbdbc555e9bd77502d43,6304,88,449,81,5,235,692,0.013
3f3fa752bed5a402428f98042d6a308a01aba907,279,97,49,101,2,3,1598,0.013
0798629dfe518ded89d7f78b06b6bde8dc378300,309,25,349,26,2,126,479,0.014
2973e58010e1903337ed43e245d4881b2406f6e5,349,107,56,114,7,211,146,0.014
e5f166f192692f4609af19cac6724a233a37d233,402,64,247,63,1,28,578,0.014
06e4cac9c6438da1fcafb023cbf9ea417e10620e,-1,-1,-1,-1,-1,-1,-1,0.014
436499867f92c4ea61547f274c047344345266e4,1101,293,840,285,0,0,219,0.014
aa45340ffe653a6fef8393fd0b84193b92337696,304,35,152,35,4,362,1557,0.014
a72dc0c6de5474e0d8efddfc95a245788007500a,150,20,79,42,4,81,203,0.014
5bf9aaf4f52d3b23da7d6c2f0be6ec4f59e49de0,-1,-1,-1,-1,-1,-1,-1,0.014
7663e8cd10bb0d0ae306ed0c26fc13add3220802,3298,81,480,86,1,28,1351,0.014
1147ab477fe11e3ccc32920dfbf4f3919fd32216,168,1000,487,246,19,342,2521,0.015
fae888aae61055d905028cc600cacd35c4e51a06,-1,-1,-1,-1,-1,-1,-1,0.015
2d9b29f6275f7caadac608dfabdf2f4c0627ba2e,267,10,67,14,5,47,192,0.015
a5c362d02528eda39bf0778e7593922cb046f33d,-1,-1,-1,-1,-1,-1,-1,0.015
057b6cb0b7d9ab2b9e0447de9cb7f5e1846ee961,-1,-1,-1,-1,-1,-1,-1,0.015
9b7d446a243cedf3ab09ef0189d0e2ed5d1212c6,190,340,176,311,0,0,171,0.015
663055b345e98f2957d83fa3ce4d3432c8e8b9d7,-1,-1,-1,-1,-1,-1,-1,0.015
86946be2102046e5ede7348a61a4ccf6861b8418,-1,-1,-1,-1,-1,-1,-1,0.015
fd675270887e1224f6d8bc070943aad20f8ec5b1,116,123,175,120,0,0,1866,0.016
ba725c7090e505cec27e2b4dba357d9925e8da0e,261,26,315,27,8,91,678,0.016
cb9e9590afcd1628dec76d31ee1dab28c25867b8,138,24,87,25,0,0,0,0.016
b0645dd4354dcc70410df9c494ed66ba688892cd,-1,-1,-1,-1,-1,-1,-1,0.016
7c45415771ce4a072f9245496185ab6dae20db15,-1,-1,-1,-1,-1,-1,-1,0.016
28fc2ffcdc5e53fbf09f4501268bf7cd7b929187,-1,29,36,32,0,0,209,0.017
1218fdcd8462cd617f5e2c03e2632cc162bdc90c,491,187,139,184,6,0,896,0.017
7893b2684f96dfe5a8e1280b9cff55dfaf554650,707,26,180,36,0,0,471,0.017
de7afd0cd38688e21cc30fa7155d987efce22e4a,-1,-1,-1,-1,-1,-1,-1,0.017
c4dcaaf469a621de5cda089ee90efd232ee3a847,70,1,7,2,0,0,0,0.017
cf3b5a7b1355cf773590f8ea6c9173ae8210cc4b,249,22,208,21,0,0,76,0.018
32eaf8cd4aefbd4fdbae8e036448ea8cc63a86e2,-1,60,160,55,0,0,1819,0.018
5535544e5028f641624e23604985a1f143a5c264,207,91,36,32,4,37,395,0.018
f9b6d6dfdf52cff7114d3c9cc6a00fdd635e938a,153,27,60,14,0,0,5,0.018
ee5e828382bec88352e4d1f950fa3250e11b44c8,797,28,195,75,0,0,800,0.018
c53293041a226f9d56c3ca21efbdb83adfed696f,121,3,86,3,5,83,462,0.018
6df16eb4ad54043169c699c947431e1530f8e568,98,9,1,8,0,0,1,0.018
b57b2b322013cac55f947033ea784cd25d8c8a58,71,1,2,2,1,12,5,0.018
0a05991c97712bab09a77d480faa9b316d0e6fb0,355,68,230,67,1,1,3094,0.018
2dd6961e327e3ef524ec34dab081a1e24e01575e,165,21,150,20,1,24,1158,0.019
e0c50d77511c182ef42ed22ebee3e1e6a424a125,-1,-1,-1,-1,-1,-1,-1,0.019
857359d9dc04ea7b16518aaa351882ea4c37d55f,187,12,3,17,6,89,200,0.019
302ca687fee61b94bfc2bfdfd4b9facdde714b32,177,50,88,47,0,0,1553,0.019
ab4d2782d9018127e92db26709ce9fd4493a12a0,-1,-1,-1,-1,-1,-1,-1,0.019
e31fff8752b2b79301366133b975ab724057b7ed,-1,16,49,18,0,0,20,0.019
47d0d7c2fc61ad5e6eade1fdc3f068365b0e7193,331,53,62,54,0,0,640,0.020
fd5f0409b4e505854982079c20c8ebb65ed0b93d,292,5,79,5,2,1,81,0.020
4ecf30ad80ab48302aee4a8e4bb3a4795d5668f5,369,40,123,50,19,253,1067,0.020
45bd1ccd30814465d5e0e86edc66c2fb02736038,336,61,203,54,11,0,745,0.020
0d85fdad4e4c069b704aa24bf395a84aeabd9b3a,199,2,34,2,1,15,8,0.020
1d9f540f4474ed72f56c9514639d1d44dcccf187,197,9,128,9,1,16,67,0.020
1997fb0f693f652047d02bb7999dcc08421254db,-1,-1,-1,-1,-1,-1,-1,0.021
5936f5a119db27c107663a7886a22779b73b26f9,381,330,194,332,10,153,2313,0.021
4a36c154e98bf5830c64f01b32086e4b2a71bb2e,-1,-1,-1,-1,-1,-1,-1,0.021
60fed58ede1721c15edaa43028212543e85e2d3c,96,12,2,12,0,0,2,0.022
760660b55b9c57f05aff09ba3e7bab9beea41799,121,18,154,29,2,52,122,0.022
0a6783b21d5a0e6baa18579b75214e15458e8bde,928,16,1078,26,0,0,1452,0.022
f66b4487230c250d62ac141cb8daf427e1263ac2,-1,-1,-1,-1,-1,-1,-1,0.023
976ac79b27ee7791c7cf1069ac30f7e0cfaaebe6,-1,-1,-1,-1,-1,-1,-1,0.023
cc42f23ee5616bfd70dffcea6637bd3e5d53715a,443,28,259,28,1,73,1222,0.023
86862e3bb6915f02c37ca4db48838085540e7efd,134,27,120,27,4,79,41,0.023
6475bc10fcdaa6d6dffcab15626b0c0bebfa8ef4,-1,-1,-1,-1,-1,-1,-1,0.024
964f537ff4cdb351ee85bbb899cc7ae7df41b663,36,47,12,43,1,1,22,0.024
f63bfb767399c21deee45376a4de58593f59a299,-1,-1,-1,-1,-1,-1,-1,0.024
66c211f67e108720abdd4a886e83ee0842533c0b,743,91,74,93,9,96,401,0.024
b6329b2de583a64ffbfdee9a4b26af81a4f99b5d,-1,-1,-1,-1,-1,-1,-1,0.025
49f7cc858b814f6a808440fa15f046615dd12f82,709,0,51,0,0,0,436,0.025
7648f284aa582bcdd187b575949bfeb18e684fe7,200,26,373,25,3,45,281,0.025
04ee26c8f3d70af689cc2821d3f6974c36fa2325,120,102,57,92,0,0,17,0.026
0f49d8c99d93653038cd51d19e96011f65d296cd,-1,-1,-1,-1,-1,-1,-1,0.027
159d372e37da8931c69532ea07d66fa45cda9161,-1,-1,-1,-1,-1,-1,-1,0.027
8e22ad1ee212a21bca42d9c5d11cbf2e485b5a6e,-1,-1,-1,-1,-1,-1,-1,0.027
a025d18759c3246e202e80879c921d29cccea950,229,9,250,9,1,37,575,0.029
b17f360d94e81ac5003ba6c278c8854c9b039a9e,-1,-1,-1,-1,-1,-1,-1,0.029
e715505b260f2201244b434cf39d8a73a85221aa,209,263,168,248,5,145,512,0.029
d9bd36972476e6c673243ae6f58ad77bcbafe5b1,295,189,127,42,5,56,926,0.031
9d04edf246f683924e434db507697477c46b99a8,149,71,110,16,17,233,320,0.031
562efecea1b621cae43ea06ac82f3d4225ee13c3,138,48,11,13,3,51,14,0.032
0d3b79a20bb75bc030156e062e751b838a4ee8e5,-1,-1,-1,-1,-1,-1,-1,0.032
28a268a47ccff029957f416832da2016a51b7b44,76,19,56,18,0,0,1026,0.033
0d13d4180ad95122f7a6f1b478957d7e84231d45,-1,-1,-1,-1,-1,-1,-1,0.033
2196090978072c55fd969cf27942bf4860248a54,383,2,145,2,0,0,2,0.033
2b7d6eb0e7ad23eeffcddae00a7c11404b40d5ae,136,0,17,1,1,6,8,0.033
6ba9aad51416afee4f356492564f17a4cbcf478c,-1,-1,-1,-1,-1,-1,-1,0.033
fadb08f42ac338849790dd54108ff77384c1bc7e,312,42,172,38,2,0,0,0.033
1c5b03b39f332cb08588af5bb79a2514033616f8,-1,-1,-1,-1,-1,-1,-1,0.034
db4b66ea75b38d366ecc9ed3124761b6d7032c51,992,872,797,766,2,345,4797,0.034
80e416153dff526bce8292bffeddda345ffe850d,-1,-1,-1,-1,-1,-1,-1,0.034
a2241bd0081066b6d1a474615319af64a499f987,179,25,351,26,1,1,641,0.035
dc8be9c1be618c258b50a211c4c72653b521adbd,132,8,50,9,0,0,14,0.035
551bfccc48229cadd70f82d16c1c4c8127ecea33,245,22,181,21,1,14,830,0.035
55ba731ddeace70dd32ba75b1b43648daad9c0f7,128,49,78,48,0,0,195,0.035
b01f614d2d12d112d58e9b1b476249590ec822da,73,1,23,1,0,0,2,0.036
ced81a2a6a7f3d222c8fc560e9e36708a1d072d4,-1,-1,-1,-1,-1,-1,-1,0.037
09929509b90cb5a4fbc1e1822a1f6a3722107ef5,377,802,147,213,0,0,932,0.037
f1ff4261ef128c8586062eadd1772efe476b7cde,225,109,106,105,0,0,458,0.037
0c4fe6baad82227772fb86d7c819fbf591ce5c93,168,61,50,24,1,0,7,0.040
3ac5160835f11772e7dc47ddc1ebf5dce755bd7d,297,40,45,40,7,133,33,0.041
756cde408a7d108f3a99ae77a0fe205ce0c1c600,231,7,55,10,2,97,143,0.042
c9db21edb69f777282b22298555adbcf7952ac78,426,85,581,84,1,11,190,0.043
4610c7952ea7b754112afce9c6a3e1e8055368e8,313,32,89,5,0,0,117,0.043
2cc803be1edbda4e41fc3cb90b7b7e89804d408e,158,3,7,5,8,59,41,0.043
52447a08cee19883aeb2ce6109c51da6675f1752,159,4,159,5,4,43,1243,0.044
0a77e20404704441bd4861a22d4a1697f76547d6,188,182,280,175,1,42,716,0.045
f3ba00baaf84059fbd81a76c9572067bfbb3fcab,178,85,155,84,0,0,841,0.046
26d9d7c723f7d87c389ed408a9f26ed0d98a4952,-1,-1,-1,-1,-1,-1,-1,0.046
0ef032795be05c38972d4461bc90f96fa29273f1,-1,-1,-1,-1,-1,-1,-1,0.047
130719fb254c71796a6c0ad71634bb132a75b549,169,31,176,12,9,349,447,0.047
f5873fac475b18576aac18c8f929f8b75cd51aed,131,5,61,6,0,0,107,0.047
fee6ece7ff15337306439707acd1696e0f718ec6,-1,-1,-1,-1,-1,-1,-1,0.048
09a1a9e2891f33a10fdd253aec20bfe8f87379cc,-1,-1,-1,-1,-1,-1,-1,0.048
4296df100cd50b624b9c820519d8dc347cb18e16,386,132,281,124,3,0,357,0.048
c74713314d964170762bb4748798f2a316bffef9,149,35,75,17,1,8,58,0.051
4dec2b5166433627c1805a7449ed81f09e571269,445,26,458,10,0,0,277,0.052
e43958ddcd5512b67239bf579e4900dcc4031d2c,-1,-1,-1,-1,-1,-1,-1,0.052
b13d9d7cde5af3cb6cf7fd82b40d55b56fb08892,-1,-1,-1,-1,-1,-1,-1,0.052
52c967098fe2f782a63d32633c4acc4402448c44,190,34,41,10,0,0,13,0.052
2456ddc2d5c5d2ed3702c9c337b500e68b73a80e,-1,-1,-1,-1,-1,-1,-1,0.053
e79f2159176446e9291e3384afac43932751cb37,156,5,12,3,0,0,100,0.054
258e962be3c03acddb483b4fc1389f03de8d491f,-1,105,676,99,0,0,725,0.055
3ca4c4349102be2f91bdd62ff2c7e4a206f91407,67,109,33,103,2,40,237,0.056
3eeba22f8151e781b5400f1e4df04e96ac2a76fb,258,112,200,67,0,0,925,0.056
a0423730d284dbb1434b38c4ed272fe0ad462c07,-1,-1,-1,-1,-1,-1,-1,0.057
464a130f7a1206ade267f9e14c79396f18024390,-1,-1,-1,-1,-1,-1,-1,0.057
b66aedf74616ef94d935389a351277727eace314,136,8,122,1,0,0,315,0.058
54eb62c048a24a3bcae506dbbb4616f00686a589,-1,-1,-1,-1,-1,-1,-1,0.058
5fe100e4ad83e5b6e2ae92949835850f71c36869,-1,-1,-1,-1,-1,-1,-1,0.059
497f826d61d861e4d1c04b34ea369106053f0207,214,4,36,10,0,0,7,0.061
b0665c4b61dc82826c2c504402b08aaff623c608,-1,-1,-1,-1,-1,-1,-1,0.062
5459ffab1edd9d23b8d7cce145f89b87e02bfd1d,323,117,225,122,1,22,462,0.062
0bd3f60256d45805a39e0defe9487138f045d2cd,552,533,960,506,2,54,2312,0.062
3162b6f96d8eef91af5e22e571f89c3029ad115a,331,95,1017,82,1,0,317,0.062
db5d1d203124bace22026b0bb89475f55081800f,283,91,43,36,4,54,528,0.062
297ba002125f1b78372c3640789b061e4db87d4b,3064,1,6,15,0,0,39,0.065
e9d36a9bffbba0baa9f0b1e55c16f8bcef76da0e,234,241,557,230,0,0,690,0.065
8be574acc806de23212812033212a67d461aaf8d,138,38,24,24,4,31,401,0.070
89c709639f76e780887dc75982fd1de5445b1ba2,97,60,97,56,0,0,291,0.071
3ca17127380e238a2227d23eae5cc30597ebd681,815,28,39,58,5,142,359,0.072
653959608e27f17f75a483fffe76c7234a9ef7b9,-1,-1,-1,-1,-1,-1,-1,0.072
1a22e53ce639b3727af1fed5a0431ad815e6f122,240,117,171,102,4,44,273,0.073
2c616fef176e19de3d751842d990e9979cca029c,3472,79,394,82,2,24,822,0.074
31cd6ab23c6245c1becbf59681c5926e76d495c4,118,40,162,21,2,7,14,0.075
7df646f68e7d56469b865cff408ddd93f5736721,107,21,97,20,1,4,554,0.075
516cf39d89dc6bdfdb518fd267b16dd27216ad31,205,325,32,258,9,121,542,0.075
e4f4121fde3fe2bebd4986ec9b279953019ee12e,-1,-1,-1,-1,-1,-1,-1,0.076
75131688e8f1b7ba282752abebd9543c2642b009,392,1000,144,321,7,255,3319,0.078
e6bc2ea692a1368fb31251ae61e55118deeb743b,371,39,561,39,21,510,138,0.081
3bbfbf5950ba37e77b0873d267a4be63ab3eaa37,220,37,72,36,0,0,131,0.081
d0fbe39c8a2848545dd0a8d771b7fb32c3f1f6ab,357,40,215,39,1,5,1951,0.082
e839669ffdd883b00e4e7837aa0fdfb00407b5f9,-1,-1,-1,-1,-1,-1,-1,0.083
f5360810cc0c2cf85d67dd4daf0ea10f0bf17f1a,9,5,10,2,0,0,24,0.085
d8ebe0a279bc4c57fc3631037d372b6522a06782,-1,206,76,198,1,35,2938,0.086
6fded06ea857e6500c18dcc81212b37ba25a417b,81,8,31,7,1,3,62,0.086
34ecc10bbfbd6db083db1f775a36c87009a41a40,143,76,106,74,4,51,235,0.087
146a67a7da911ae9320d339491807ddb184a302a,622,813,47,784,1,16,546,0.087
c1978f96a639e2d8b52e1a871a67d58f7fcd8486,1871,118,1801,140,2,364,989,0.089
93777dd60eb845a4dada707f08f001e4e7402b91,421,16,73,15,1,5,22,0.089
d6ddeeea8e2b8a34f38c278e1b37875c21b097d8,236,76,100,72,2,9,86,0.091
170837749281e8f7e9cc47e5ef57b7ff923fb432,603,7,51,18,2,18,43,0.092
483d8a1798e611d15d9e9e27367476d0efab4b9d,256,181,234,177,2,1,542,0.093
1eeb44e76923e281d53889cede10f9c4d9582651,-1,-1,-1,-1,-1,-1,-1,0.094
8f090725ae215fa89fee4a1655e340e3d8fd9b34,-1,-1,-1,-1,-1,-1,-1,0.094
2a91ce7f8a8c89c7b9958f999548cbb890243669,86,12,45,12,0,0,6,0.095
4b10e25f63ad693531104b089576b842862022c9,-1,-1,-1,-1,-1,-1,-1,0.096
a9eb706e4cece1a4b9987dfc08d846f11c0cef4b,293,16,95,7,5,125,35,0.096
76ad3143e3c7b21fe9f73abb612a3b0531aee359,502,245,2081,131,4,26,1069,0.096
9626a4bb8c3cd238580fe7925490e11b0aa9da93,42,5,8,1,2,14,38,0.100
09e08c8d04056658bb1b45ed3956e0dc1f922b57,171,42,72,44,1,11,113,0.103
bba69b5733d348137d6028a56349fb97b88daa74,73,2,9,0,1,2,50,0.103
4163a15b8be89afdf7e8b4d35450afe9c454a8e8,57,40,11,35,7,110,90,0.104
34e700b68e636dbf23baa53bb8a0fd1ddc4a16e6,-1,-1,-1,-1,-1,-1,-1,0.105
bde3e063aba5b5b551701877d5ed353a3e59c3a5,-1,-1,-1,-1,-1,-1,-1,0.106
3b1406b35191810055f978e601d95d4a1a0fa64f,260,96,375,96,0,0,2418,0.107
2e552135e1cd081e68d2b1df8151c0ab2c434943,157,61,12,7,7,128,66,0.110
8e8df0e993bfd8e7247225723b7b46452cce5869,260,29,22,30,1,12,398,0.110
c518ee9774b1f2c733f32c244880b769f5feedb9,110,31,958,31,0,0,53,0.111
829a8ce3ee773c278a445e2a056ca8beef07de2f,1118,53,919,60,1,0,24,0.112
c08407181595fdfd2b0558044b2099ede6f54532,171,1,12,4,2,9,2,0.113
f445fb9ee5677f59c06178a00a3a66a29dccfc67,185,94,42,48,2,65,2,0.115
cc1118e27da88b130e9d599b972a1b2ab5f68957,150,8,73,8,0,0,152,0.115
10bc59690b47433407455e9de7a47ef62b4e2709,586,133,165,136,15,234,7339,0.117
0aa6df7104a9caaa6a4040c3c593145fec5da6d5,58,8,8,3,1,47,88,0.118
efb00a109a1d0cefeb95e6e5e7c7422a13230e0b,-1,-1,-1,-1,-1,-1,-1,0.118
a9ff2622ec65ef101a1c7fd8bf7daf45e4228df3,218,6,4,8,3,55,7,0.119
039df15181a91df40777c0825c56dc92822d86e7,331,37,144,38,1,46,508,0.122
5101214141068e2f0a17345611c7b62efca5361b,420,22,162,14,0,0,85,0.123
bff4d104a7592fcd802a7c213b7248ad2d62cd49,248,20,948,20,0,0,5182,0.127
b5be05ac078adb9e3adee6673fd9a7c8c8028ded,-1,-1,-1,-1,-1,-1,-1,0.128
ecfca5c80a0cbd4b5867b4fbd34b7e4428ee041d,-1,-1,-1,-1,-1,-1,-1,0.130
545fa379927198a90d1f0c6b313a4d6677ca7abc,401,32,190,32,8,52,233,0.131
27e98b69cbc8e076760306e41526b55fca626d74,91,7,303,7,2,6,6,0.141
1169a66ad87f267c00cddbd86066c13226b76340,120,110,131,100,0,0,3,0.141
eade15f92b025ed67452f646537d1c6a3aba41b7,-1,-1,-1,-1,-1,-1,-1,0.142
e29ccdb35f5ea0fdd65bc9e49e8cba13b4d4c102,-1,93,136,91,1,21,101,0.144
a9b01a839ed6fd72dd445c7ac193fcba87a66068,150,18,96,17,4,0,390,0.145
cf2970024b3241dec3fcebc28b6428721fdd510d,-1,-1,-1,-1,-1,-1,-1,0.147
69746a155a2037fe243bc1220210813212c5b500,-1,-1,-1,-1,-1,-1,-1,0.148
8de6dca6765f6954481bb75fa30c7c1a6c883daa,188,293,1253,114,0,0,26,0.156
fc814dcfbec342d3a28b9603c980367677e1391e,-1,-1,-1,-1,-1,-1,-1,0.159
993d53a1e0eee68a2fa5b3dc3dc0cc9b2d37b5fc,-1,-1,-1,-1,-1,-1,-1,0.160
12865129fa5d8c0db5322d13ce3a5cb8722e43f1,-1,-1,-1,-1,-1,-1,-1,0.161
405a45428c3b8dfe47d8a73dffffca39d7c04bc1,244,209,24,94,3,23,632,0.169
0049eeb465618c95102467126eea759da57fa205,62,52,285,50,1,1,2,0.170
f04ed5c9029fca9e8b1a56232e6d4c76a452ff7d,190,66,33,64,0,0,2,0.171
abd6a8c565272a90ac8fd978d18d3eb6ca8cddd3,113,357,368,300,5,38,307,0.175
b80fa42436bfef9ed2de8cee6060fc44e179435a,156,9,1182,8,1,253,46,0.181
07c2bfa1e0cc6ab1a94eab5a561cd9ceaf16055d,138,18,37,17,6,238,15,0.188
53322bbccee6315edf29d88a486dba490b223d27,217,53,11,45,0,0,10,0.190
0342f8ba615aad81303bb6e12df9b282f1f0f7f7,246,16,37,19,0,0,53,0.192
35792d6ab611468d35a97662a756640223e872cd,89,10,27,33,1,115,2,0.198
079292cb429b141b7111a642216d23371c93fa2c,-1,-1,-1,-1,-1,-1,-1,0.199
79709ecc941010aef5800ab0b70c099f2908e883,5719,7,360,127,0,0,398,0.200
d503f81ab601c490cac56a2d0c2a0eed2ddb0926,171,41,130,40,12,140,684,0.206
63cdaf4c5e44fdd67393280461c98fa5f1ddf7cb,1,0,0,0,0,0,0,0.215
993812c6e86ac3c3ec75ae884032253606292ded,152,86,34,49,7,84,133,0.215
fb8f5051417a95ee164ac9d19734e6e374aed8ce,279,4,175,5,2,12,86,0.215
68f34bede01991e891fac4434305229858963ea6,151,12,12,5,0,0,65,0.217
1adc564498c7307fe0c4d3f74c185b410169097e,287,20,88,21,6,545,129,0.218
d5d9ae40112a9fd6244aa3ceb1375d61cdc88ee3,218,56,94,54,1,4,187,0.222
65ed91a0b13edf1897a9c96c5f7cb7cec02f0770,-1,-1,-1,-1,-1,-1,-1,0.222
02dc63b4910186d8b015bf07588c91775f1792d7,258,122,46,78,1,0,871,0.223
b294334a82067d6c721ab0e3b3b7a5b3af3e5157,165,29,78,55,3,14,683,0.224
9e10f6192f190d7033038fa8c1e04092d4fb61c8,307,316,144,106,1,7,583,0.224
9fc43c1ff6ffa82aac218938ef07c3f4f25372b9,219,637,173,593,0,0,651,0.226
03cc275c89d53124b1d8b773f95a1eb2cec8d725,-1,-1,-1,-1,-1,-1,-1,0.228
9da2665017f23bf0d9ba01aad06491a27f2f6b3c,-1,-1,-1,-1,-1,-1,-1,0.234
f8da6ca753057f72fe35f593bc9364c8d5d74b95,-1,-1,-1,-1,-1,-1,-1,0.235
0a3c031e16cbc88c4c48915c9f4872b4ccbd4af8,129,178,656,174,1,0,1319,0.238
7695473000aa7748c5043fe833844055d24394df,237,132,379,126,0,0,9,0.238
bfbfb250b95c5b32d68a23c8a562598c57be4059,-1,-1,-1,-1,-1,-1,-1,0.240
de528211e12994246bedb22b704b476355191984,304,9,29,8,0,0,0,0.244
a9bb7d7dd3f23abbdcb857412479a0e9f19c9aa9,21,1,15,0,0,0,55,0.246
5367acac2546ee32dbaf98ec77028392e7bc39ce,-1,-1,-1,-1,-1,-1,-1,0.247
35a9f8d2f75e154e8cd0f2c2fb8b66a27cc8a2e7,-1,-1,-1,-1,-1,-1,-1,0.247
