id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9e037a5fa3155f7052007466fa2e6febc25c80ee,5552,3282,1685,3965,5,13,3164,0.003
610d0810219dd81f012c0ff2e2f8d9899beb6711,199,31,82,38,3,19,599,0.005
b63818793d1339ede3a77ac3d5f493161010107a,-1,-1,-1,-1,-1,-1,-1,0.007
2216e907248e512f45beeb972333ca2a9c5b037e,677,658,63,65,0,0,151,0.008
ad5271613d08636362f2dee28c1ce063251e710e,9542,1000,2469,223,137,3961,6748,0.008
1b0da65d5c1f38bb3434b0eb2eb32c1c40bbedfc,158,48,82,20,13,101,2176,0.009
d4f6e060ad77c853fc93d026f25a85929fe6a61f,217,94,274,93,9,190,449,0.010
deef3fd417950af422fd62c02c64a7b232b2ed25,4335,944,1877,1049,47,3330,2885,0.011
d5543b1cefb5a9a10c2dd147cdcc530a207c3079,9998,186,2119,172,6,62,17876,0.012
8668e194277c8b61d4a1e3e64870c1f9ef0bed97,228,197,18,73,18,664,205,0.012
3cfc6259de3563b354db295a9c576e69287fa069,640,381,809,121,2,61,2745,0.015
2fe45ea2114d125b0208c47eb389f66f1105c2f4,2584,120,506,2537,4,22,192,0.016
19a526631f5e8c077abb5621f5bc7cef8f37fbcb,718,107,291,180,18,371,335,0.018
ad5c15d79e85e6987f12be7c85daa0a27908f4c7,911,97,101,106,9,409,750,0.019
f6e58db799e7e31d3f86965545aa3c45b281442d,212,169,125,165,2,2,76,0.020
e4da6bd00743598ccf2cccdec808d035c05145b8,486,61,305,343,1,64,2878,0.021
4871d5359ca59c818e88b8274ccc182a12616ff4,6711,296,740,671,4,28,3273,0.022
2a89f79f3edf7ad6cffc4b3dd4d37108d0f874c5,1752,564,359,188,8,848,1816,0.022
15fc4919ff0c59ec8f3dc23a78d0ab6b33a4b777,123,106,14,38,1,49,43,0.022
bcd52c3cad3dce5306b409706ecc41df634631fc,-1,1000,221,1189,10,354,2301,0.023
fb64dd331c04a88a73fe180a5607e8ec8b43edaa,4788,50,669,170,4,5,1134,0.025
fc3e8a4bf2574d9ed4283976d1a497819a8e08b9,116,153,46,150,7,137,800,0.026
faf61d4fc28f5a60cf7651b252506a9f75037b9c,1176,226,243,546,0,0,798,0.027
ea7118411c8a80e2d4b51a82453ec9e3783ad74c,749,893,967,805,7,398,567,0.027
17e3eeb0ce75ccc42d6457c3f752185081ad19e4,3480,56,36,48,4,115,5319,0.027
4dddd4d9519ab03afd690b1c82a573d43d4d2929,275,86,45,86,1,332,343,0.027
66f594ea4937174c9a3f9d826361ce53cb31f098,4738,1000,621,230,21,844,4364,0.028
2e4ecd200a0a250f0986624b5544fa6b36cc4659,1658,249,149,46,7,297,1005,0.029
da23d4fb196cc123e8ce0d20cabf6806c8785452,8390,2,870,22,23,1258,378,0.029
4fede7736f86480cf1ffc1b6f02f11be74bb5c50,4036,362,634,1726,0,0,9,0.030
ef7fc125ef871af6af093087e1c90f54db6ab478,-1,-1,-1,-1,-1,-1,-1,0.031
2d61a0e75bd47250f59fda9d01c0455bbb1c2323,247,61,203,17,16,760,542,0.031
35656e43a7decc5d3eaac85b04defa6ece796fbf,767,60,59,58,5,70,1670,0.037
efbfcda7cd77dc572a8c0e80d72aab3c0fb0cdff,9,13,3,3,0,0,3,0.040
a3a3916e03671da9659b297f85fa85614e7b005e,733,161,234,155,0,0,549,0.043
50107638c941aeb5b241eb9a6cd266f109f2483e,448,126,161,48,15,178,740,0.043
72b4941997e05fafee8cb43b3fcc1b5fca2a2275,2412,1000,192,225,26,3730,1130,0.044
ee18fd78cc262af019be035845a6e67b10962f98,234,98,60,48,1,22,562,0.045
86e35f687560ff3b72717084887faffd1a1258ca,223,36,163,37,4,58,106,0.047
15176da064787e5745579cc2e8c56f7d767c7b77,6409,348,773,2338,6,158,3280,0.056
747565c2c5c0fa7720b26577a7aa5f20db7f771c,90,52,32,28,5,45,152,0.062
a286810a62cd49f788fbf0048dcf4ca4b25d2e36,-1,-1,-1,-1,-1,-1,-1,0.066
6a500656e050dc878a52b051a8bbfd01870b576a,2273,382,180,439,2,43,2505,0.068
6fedd73ca29898eac4e7a39a6ee4d9878c5abd14,1639,88,281,44,3,49,482,0.073
ca760f6088cc002b65ced14fa3a8d693b0b917c8,2376,515,79,356,4,28,925,0.077
19498b0bef8f4946d577e7834454583e6c3136b1,392,2,73,3,2,6,103,0.077
164bb43110b42d5f741ea727c43637910da01391,439,53,49,84,2,11,243,0.081
8e4b6ca9881acfc4a93e2981cd687f5f83c533a9,664,58,269,65,0,0,70,0.083
29c50eb24ebefaf23cd26ac995bfdf924e9dd9f9,1260,520,227,115,5,140,1516,0.084
d2c9592b781554f43ea74da8241ed9ac047d2621,1701,14,54,22,1,4,6,0.086
603ff413e74cf21657adf84cedbc37db8c89bb3d,-1,-1,-1,-1,-1,-1,-1,0.087
9de1c82822a30874a995bb8078e188471afd9510,205,217,1385,212,1,0,9,0.088
84373e57c8e61386b8a147004d3f74ce1acbd1f7,482,136,5,63,0,0,224,0.090
f054d09c8678287c86a14aee61a1d20c24adbaa5,4235,1000,721,417,13,233,1738,0.090
d7b8cc347f550a406a33bb382a22e8361c7ead59,2102,206,81,375,6,473,6,0.092
d6795a5a7303992f220cfc74af052e810c93f0a5,2834,1000,1589,302,1,2,1530,0.099
db0cbbba125370c5c28796b4b7fbe50a5c9cd624,-1,-1,-1,-1,-1,-1,-1,0.105
c43c38c3fc7c03cda0a35f5886b0024764cc149a,547,173,179,170,3,43,82,0.105
8cdaeeb6df63c122208ef8d2f5f7daf089fecfe5,73,69,128,67,1,11,271,0.105
15fc2974de3c4d06c0a6bd810084b944850efd6b,451,218,113,217,43,2878,3004,0.106
0e244e43246d3c41876656fcf14e1951542f0f62,138,67,261,70,2,2,30,0.107
0bbded9ad67aed3b985b3b058bdc6acbe58a73ac,813,90,2,103,9,765,1866,0.108
7583de19d61dc213342b27dccabe1f549a2cf9ab,4249,86,1724,721,4,64,2147,0.109
2750a9a3131d00d7b1f250b833202e1b4f7e4aaa,219,85,234,83,4,46,1194,0.112
af660a16089d7ff5a105376808ecd1888a7f50aa,354,1000,207,674,14,30,968,0.113
a0aa3cf7b236069fda2e2300c2076b18fa96341e,-1,-1,-1,-1,-1,-1,-1,0.113
569ce3dd80fb4a3e2c22744fd789e81151241997,3581,165,984,71,5,383,392,0.118
4223e177e75f345691c97ed2fd94b3494690bac7,622,44,90,51,15,464,962,0.119
a8fd9077c9c3a0a59cb57dc94aa6cd2c25d79906,364,134,263,125,0,0,1119,0.124
b0820ae3b669bc86fb238e5d852ac0363abc73b2,102,129,59,41,1,10,279,0.124
87b8a34fe5cb1134b62f163f123d1acfad901605,-1,-1,-1,-1,-1,-1,-1,0.125
aad302f2c7bb6f19e7c7dff72997ec3ac9aae214,182,294,81,124,3,121,1630,0.125
49b67c4a377b48528e6d6b99dac50a624e28c03d,3579,542,50,517,15,295,2524,0.125
c88321dc962f7cf586abcb59a5c8c3a68952a2f4,2181,412,712,374,2,28,658,0.128
808c174e1fe1b083cc6afedd1895067398ef5a8d,152,40,246,24,7,282,610,0.131
518af881f2fa706daf6e6eff9e75cd409508141e,1566,33,410,92,1,1,505,0.133
ffcb1486d9728293d0dd8eee81cd0ac0804b6bed,71,46,48,41,0,0,13,0.134
217c85c83c49b34f1694104115654d02b7b9a4b9,-1,-1,-1,-1,-1,-1,-1,0.138
69888583f14e263246bebc95529394d2e2db1e4d,-1,-1,-1,-1,-1,-1,-1,0.145
2b6117ab14813ac6aecda0c787c350e143ff868d,173,117,207,119,1,0,25,0.147
4ef54ba009b98d9398c19cd5cab189b4ce4b7138,996,88,195,97,7,148,3267,0.148
