id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b1f505a9da8d80ab22f73fb8260e6db4677b940,222,42,273,39,0,0,2619,0.004
19d98b1d11e3bc0702781382eef60eee2642c496,-1,-1,-1,-1,-1,-1,-1,0.009
7b0102bf71ed9b8853be78763855423345a632d7,2333,971,61,49,3,579,1435,0.025
0bfa47591307dfa2850b2b2281e35383b8d154d6,131,69,123,66,0,0,4,0.028
19815aef26fce8e820eca7222d7bd26b5fe3f70f,-1,-1,-1,-1,-1,-1,-1,0.032
4f1e2b36cafc92766428cbcb43b472dd181b3d2a,96,119,693,118,0,0,171,0.032
e7d0a7c684f023ed1e7faec77b7c4e4f85aec110,-1,-1,-1,-1,-1,-1,-1,0.041
17c57a0ade7c86a4d36d62a685023c5d342bc0f8,38,114,176,109,0,0,1240,0.050
2c26f5d75f27406057efa82c991d33b9d5d918d1,127,93,384,83,1,71,184,0.054
9cfe2909e8752622e0d33846500d5fa94b1e17e0,-1,-1,-1,-1,-1,-1,-1,0.056
33af63c7b5d677f7f89399f807995ce241194ab8,559,84,20,77,2,0,547,0.060
3bccdd8e1a810fa854ff6ca04e5369478580fe42,264,69,302,64,0,0,0,0.061
0f05036cab782342f38a2b0076a0c76664ae4c42,88,63,446,61,2,0,16,0.062
f824ef735e7a71bce206622b713db44a13bafab8,732,364,433,347,6,152,1185,0.066
6a8cbc08d84de88bf45aa903968e718c610d9f48,859,104,478,130,3,1,3197,0.070
c96482d1fd1e250c4d4746da01495d97758e79d3,-1,-1,-1,-1,-1,-1,-1,0.081
6bd9e405cb45ae20bd499cd5e5bc5f9e7f28a18c,-1,-1,-1,-1,-1,-1,-1,0.085
7dd189b83a21b81b4dd97306a3ec412d58cd4b52,-1,-1,-1,-1,-1,-1,-1,0.093
704fbe36629647062446bf384e0b997882f2ce5b,358,97,223,86,0,0,112,0.101
99dde6921b6a1a909758fc7ebc8cbbdb1209624b,270,246,765,231,1,0,35,0.101
5b5718a76c0843c92054d15f493c4d8de2369cee,278,65,268,64,0,0,24,0.114
3292e97e8bed665f3be8f2af72067cd5d170ba28,177,50,195,48,0,0,53,0.116
b2757e6c2cd1d2c80900d2373f985bd67797377c,268,204,202,179,1,20,938,0.120
50701c77a57e8e03fd8363eee4149db0deccfc16,-1,-1,-1,-1,-1,-1,-1,0.121
c93ba262e3f61e35dd646869c6ba70c544bdc5ad,138,58,90,58,0,0,2,0.128
903df6b42b74c2646dc9f2180854bab809261ddd,354,36,74,34,3,470,651,0.142
503ad633163bccfb486b8e7a9eab291fccc947f7,-1,-1,-1,-1,-1,-1,-1,0.143
619ff6a612b6c84a300e2799ddeed2adf835b7b9,1993,36,412,35,1,0,783,0.150
