id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f22d03cf40d882fd57bb291f8ed11b1060171e6f,-1,-1,-1,-1,-1,-1,-1,0.229
4e4963fab9ee6aa264721d32354d61d7d3157659,12,4,43,4,1,0,1,0.330
a841dccac2c6890f85643c2120eccd71d95e757e,150,482,192,449,0,0,31,0.339
d57a4710dc7088957354d74da5f975477f3e4d7d,2100,267,125,408,5,0,472,0.342
644e091a77a2f6d08ae3bd58786be2d7c32f9885,287,22,30,21,1,0,4,0.355
cf73ece2bd212a09cd68ffdbf653853a715d01f8,-1,-1,-1,-1,-1,-1,-1,0.418
80b1e05640f23b40a7de57b1c3755905c93f9441,50,330,101,320,6,359,3,0.474
a8e2e3a0f613a7bf1b0c251dc45b98ca5311bf4b,-1,-1,-1,-1,-1,-1,-1,0.513
797e3c66249eb3a7cdbd1392ef8c56e6d630b5d8,-1,-1,-1,-1,-1,-1,-1,0.551
746e97936bb69609b7b664a40540634b2de866b5,-1,-1,-1,-1,-1,-1,-1,0.557
0e6940eb5dd66ccab0e96b64d0864a6933943a6c,9,173,256,163,0,0,36,0.566
32d43220329cb1f2277f7c73007164409bcd4aeb,561,310,339,227,0,0,1628,0.572
6df4ce24967bb141ade39bce83f0fa9402d84e10,2717,8,2625,12,0,0,0,0.586
2318e6160ee3e0a3f1eeeee9f0f2d852cc6c5b1b,4250,1000,2361,1308,0,0,93895,0.601
f96bd648ceb2413362edd159495ff814be2e96a9,6029,348,188,455,4,0,1,0.613
b8e052081faabc2ffec80f41fde0f4ec442fa261,597,349,25,244,0,0,7,0.629
ed207cc323d4186f00990dcff42184028c9b63d6,198,206,108,193,0,0,49,0.702
8507b37b4eb87e41339c40d87b829d707db24716,-1,-1,-1,-1,-1,-1,-1,0.710
b1401a5e0d52c16f78c8457b0995be6af0274a54,1544,1,2201,10,0,0,0,0.714
3c70759a1870659f535368e38c960e056f88e593,192,220,80,203,0,0,50,0.770
267c4d72aa3d8481ec1acbe4e75b1184eac0b0f6,6164,242,69,881,0,0,5,0.773
f30d075fc7d2b65c0743bf806f062871b11b3a1c,1030,149,141,111,4,0,0,0.773
5ee9bed92410bb2166149a6e1fbbd176fa9bf420,1938,465,0,396,0,0,4111,0.782
04ecbea52ca7b313122c68dae606df8abc602702,2845,74,1312,72,0,0,18,0.783
58d89215134bd0d0643a4810ededdc2c89db7d9f,-1,-1,-1,-1,-1,-1,-1,0.792
04f3f116ac99d158ddfe593f0077bb497b33daed,2880,939,87,1375,1,0,13,0.793
7745ee86ea8f38785204a0cab3556b86ed343011,19,58,118,56,0,0,0,0.810
8a80c8554c54d58adbfb1acf7157e9533f03b758,-1,-1,-1,-1,-1,-1,-1,0.812
cbbde4100978fd69047dabba60608acdf8ae1dde,1748,0,5,3,0,0,3,0.818
6a775da11820093e51e410b7cbccfb17ea5fe434,65,32,87,30,0,0,4,0.820
540e7eef9fbf6e14f9abea42aaa07b37f1c22131,34,49,358,49,0,0,21,0.820
d8d0bf3de9886d3f075b594b7e6f4cc5835bcdba,4068,2,0,0,0,0,2,0.831
190a4f1cfbf657b03c67cd5f2771fc70b20c9360,-1,-1,-1,-1,-1,-1,-1,0.837
a1418b8690137c6fa329d6477903c4e0d834b26f,-1,-1,-1,-1,-1,-1,-1,0.842
ebbfbf94bd97a87e00dde1c0bb4a5ae79145af9d,2256,70,307,65,0,0,2,0.857
c205dfacd3d613fbb528e68a19a62f2652232131,4988,52,280,53,0,0,2,0.867
c4840042127c2f06b8895fc844653dcf7d74277c,14,126,32,120,0,0,137,0.870
5bf50356c491b0d07badb025943fa38a86fee6dc,4308,0,891,61,0,0,1,0.871
0788e766e8d3ad6214181ca9f73d1e34339e80ec,-1,-1,-1,-1,-1,-1,-1,0.874
f846e9503372d0845f3270b25d4f8f6be35f6885,2498,367,1621,369,1,0,32,0.878
abe195872713f5df211ca73e7f5c5771b05af852,2465,2,1,0,0,0,2,0.880
f5cc12ad2ea9da41d144a5c269362e5489ee69ab,-1,-1,-1,-1,-1,-1,-1,0.897
0a67e766ed8dcc2467059b9aa10fd3fc45aaaaaf,-1,-1,-1,-1,-1,-1,-1,0.899
9418d1454fa593f6230b2c956e33b5499a3a3fbb,-1,-1,-1,-1,-1,-1,-1,0.902
42d5e99a9763db97258c0153e103524d90c484cb,3127,89,94,94,0,0,5,0.903
b17141a00ad7b1f594a8d74e6a9e16e2567410bc,-1,-1,-1,-1,-1,-1,-1,0.903
a4e53255bef396fcc0cd6b8123f63380212320f8,1705,2,0,10,0,0,2,0.906
2ace73895094f26cc5a3f943cc8b19bf02053e52,-1,-1,-1,-1,-1,-1,-1,0.909
5ad4a58f157f2d641d306a3e4fa94011181c052f,808,33,2,28,0,0,2,0.911
15d0cf4fe2eeaf76b45c5e1cc31f2cd29e58ad77,-1,-1,-1,-1,-1,-1,-1,0.911
6b784292137e34dfb350cf330196040e0a17478d,615,1,1,12,0,0,0,0.914
e5eff193ded356dedc6bfcce6fdfe02518406c84,29,18,0,18,0,0,0,0.918
34c9d99bcce3ec30bf3ee7da8b506e63d4502e9c,23,54,22,54,0,0,1,0.918
e940f5069a3508d5e1d9c297a8c537786b7d00e7,-1,-1,-1,-1,-1,-1,-1,0.920
0e6c8108ccd6a1e8f7a09dcce727f49bb901730e,2176,3,2,17,0,0,3,0.923
b7b512be505f4f79af516de17ab7d560fb0fcac5,158,16,48,9,0,0,6,0.923
581241c105587dcffdea0c72b2341c6bbdfaa4fc,4329,55,160,152,0,0,1,0.924
f6d6d697316a48d179ee85df3443b2c68585356f,4290,2,492,12,0,0,1,0.924
c005ab82ce7b252e2008a460f7ca0cbd3cc8d5ee,81,39,4,35,0,0,29,0.924
9ddf7eb2822a78889099d94b070058aa4916062a,509,2,0,2,0,0,5,0.924
67c38d685f1b90d151748b1537f7d426c4afcb74,2718,36,328,36,0,0,2,0.925
e9fb49ec2a8bcc00cec14914d8f176ef469373a5,1957,269,5,666,0,0,9,0.925
f80edba20e3992d9055dae613559c67919855a68,853,83,0,74,0,0,2,0.926
d14224e231cd7f4e763d830ee3c49ccee86e3d30,429,19,28,18,0,0,3,0.927
e168c6801a3b5eedbc63fdb5dec1a81052d3dfe1,3564,107,8,610,0,0,2,0.928
221d3f71d84c034b16ae8755ae47907e2ebf583a,149,52,8,54,0,0,0,0.929
668227833483fbb5ff3ded76ad395b0d5ae14b70,-1,-1,-1,-1,-1,-1,-1,0.929
