id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c708b386aafe30e640e46104bb11bf64e66a2e4e,270,157,657,120,2,3,6731,0.352
5137242e3e9f0c59a26ea506bbe408edbe636e1c,191,65,74,60,1,8,50,0.354
a9214d27b57362d8fb30ab210287f2fbc3da15b8,77,49,52,47,0,0,43,0.360
e2e1d61d2f476747d57e9b86f54444932905b924,132,-2,194,276,4,8,7911,0.367
f906c67d6d7ccd664e4750e288b3d3566ca53c16,108,186,59,181,0,0,121,0.369
e8c0e2ed8103d52d75502a52d88235327a25b819,74,213,177,206,0,0,2,0.369
5a7ca0a18520b7283cb0e5bab7eedd28e08533ae,64,38,858,35,0,0,2,0.376
a3aeaf1e9b8dcd8ea850e2b00183e36ba0d39ba2,251,104,527,95,0,0,12,0.380
17103a4a5871d7b3539637b4e660982e8ccc588a,142,32,37,37,0,0,0,0.415
0f8a25aa7016c2230da07b2380a7f689ca1d2ed8,117,22,20,18,0,0,7,0.439
a44f1de26b2a31663abe4b5c41d530d3106fc582,104,134,112,132,0,0,2,0.443
03108e5861e734dc4d10c4ebfbb9d9c9470e2db8,88,91,207,89,1,24,189,0.446
65f42c000282260d31318a7ede70e35643e6319b,166,29,2125,26,0,0,18,0.458
91d0af8d440bd99a31b0e2c082224d16e9e88ba0,-1,-1,-1,-1,-1,-1,-1,0.461
544d0db5723ce50445db0d4c2252926e06d8d834,-1,-1,-1,-1,-1,-1,-1,0.499
9f699ee6b1515b911946bc13f033056fc675a492,356,152,144,155,0,0,4,0.503
c0ce69fdb43a68979889e40fb1abbdae162bd88c,69,12,52,12,0,0,3,0.507
0e61855ac9bd0c73696cb8d2d979d6f3d2105dd5,126,8,121,8,0,0,1,0.509
89416ddd46cbe814c19f53c355e36253d7f3edf5,112,20,87,20,1,0,4,0.530
1686a3fd47736c6c04fe58540f8372aac27bf94f,179,24,45,17,0,0,10,0.554
11decdfe897f8dac7286c2bcf3bd5df002be902b,98,39,35,31,0,0,5,0.555
a0b261a3f6d2d4faf27bf36dae25ea10d9609d33,94,33,104,33,0,0,9,0.562
4d48c13ab4b2d74c77a1954c9a14aa6388787d74,425,144,120,146,19,263,123,0.598
3540baf189eb62589fad9793e46c033fd7579493,88,172,147,140,3,0,2269,0.603
cdd4f32882ee30531edc003be491edca222359e5,119,61,23,27,1,0,135,0.670
ad5dc2c9b10e3bc4694adb197ddf5c5ff9bde3b2,-1,-1,-1,-1,-1,-1,-1,0.675
6b745700c6df00e4aa47a0994139534907e62792,162,59,30,56,0,0,1,0.752
adc4e8f3e47a6d607a19c6651e7a570dd02b67f9,102,35,61,32,0,0,0,0.759
2b72c69539133af052f8a1f0c8bd58bc1e254b85,111,38,48,38,0,0,18,0.780
573913d6106c95c937d306d50981d77e2240b285,2815,57,130,168,3,0,29,0.811
e5668eaf2c22173a6ded194da6dedcf7df72fee8,319,26,20,26,0,0,23,0.812
f2e82ef98330f06c85a40124d971356408fb05ff,33,18,3,14,0,0,5,0.965
