id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25cbcd0273d42d6176e8de0c1a94a7e9a5bae9b4,-1,-1,-1,-1,-1,-1,-1,0.003
bd8f17669f47a80f28d507e8d66ee1c5734059e0,67,58,237,54,1,1,346,0.003
3e97125dac9551b85505038bfe79b03351b6a2b2,313,299,142,86,4,154,747,0.005
096a601865c21da4c3722d717dc34a2fbeb7161a,316,21,60,24,3,621,4670,0.005
14c8e65530f82f2da1cd290550fa5c2b747b4d6f,960,145,644,191,8,669,979,0.005
955811c6c775c534ce8bd4f648899c300b470f06,-1,-1,-1,-1,-1,-1,-1,0.009
74076cab2b4ce4f40ff346eaa6431e2d5dd6b541,862,225,190,233,19,513,2434,0.009
aec9e9d55dc986fc52fe5191946766f02b8e1d28,130,379,350,176,1,26,3306,0.010
50eabdf1aa1c653fd5f78ce275fde93aa4b66137,1139,10,766,10,2,185,132,0.010
a280ba3ee1b87923f8941ab9ff3effc76e0a3652,2108,462,191,146,5,58,1066,0.011
74418f7b3fd642528ebd02b52a7709c57a35517e,626,80,160,79,6,209,228,0.011
a61b675ec50baa0615dc1e987f44c65dc180ee85,784,75,92,91,0,0,2992,0.012
b3a8c2148060bf3c83aeadda7271c3f75d646f73,470,58,590,62,7,204,177,0.012
a8ba79c5fa92a98779ae2ac7fa8bce88dfdfc354,523,26,276,26,0,0,590,0.012
ad0af65239fabcebb3b4d6cd4d80ec020f07335c,4286,294,771,557,48,1995,2173,0.012
09ede209c276885296b311f22eb4ecea93c9d323,-1,-1,-1,-1,-1,-1,-1,0.013
3e1ce2d8ab8e2d3233632e4973058916aa5c06ae,155,154,157,64,19,581,1739,0.013
47b849365097bbe284a3addff223c8aea598d9f9,100,115,67,110,4,36,159,0.013
c4caf1ab9295ae5eeb9335fcaa3a75765aed61ed,-1,-1,-1,-1,-1,-1,-1,0.014
7d9544ce4acce6e55b7833f64e9bdb753f00f03f,258,20,34,20,0,0,0,0.014
a521375ce6ba923e96bf17a0a02e99e978a87fd6,258,42,89,37,7,80,1872,0.014
cb2662404f1d3e23a90a6144353ac1e575a7d43a,297,254,114,236,1,0,20,0.015
0a4fbc9dcffb2dc42161a93465afa0cc976bad2a,-1,-1,-1,-1,-1,-1,-1,0.015
a5459f6dfa3e01990b9bc052641913a1ac57a545,281,168,287,158,0,0,1295,0.015
28c656b4956179c02798450dc34a2c279e62716a,211,1,176,1,0,0,0,0.015
ec08b2d282d5296b40c7fcb1bdf84897b73976ac,-1,-1,-1,-1,-1,-1,-1,0.018
