id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9c661b5319b048e787681a678c28d18905ca8ae,145,381,513,37,0,0,476,0.004
995d54975812be9f5a97a8624360c2852ca6e8cd,1103,107,662,650,14,514,1169,0.004
56d6d8b309cafaeee8861c3d6879454a62ec38a6,298,47,318,54,3,123,466,0.004
a7e6a8674754edbf4304992587c0061e4cda834a,88,0,5,1,0,0,18,0.004
c80a1ca743e79817caf8975fe42838f226eeca75,298,36,282,36,4,65,307,0.004
90ee52a70a300840d135207e9346c1719ebe6f8d,279,50,110,25,4,113,273,0.004
d231e44781e500fbc0ce02c743480a6a13bbf623,-1,-1,-1,-1,-1,-1,-1,0.006
556adf7e079612157f1a38d8c853c4455249e0e7,844,7,64,13,15,555,22,0.007
994081231bdfe90b1c6f7c9c0c19914461a56ffc,-1,-1,-1,-1,-1,-1,-1,0.007
6b7fd62aa29dfe690f5b4f7c454a90c7de3896e4,-1,-1,-1,-1,-1,-1,-1,0.008
7aa021dfe3d6d2d45952a20d19d9ca007b3fa486,1427,327,164,199,9,332,1499,0.008
5f07a6173cebf70f15c98e6ee8714396bcb1c197,-1,-1,-1,-1,-1,-1,-1,0.009
30c06b5ab073cf0efc57d488ab3d533ec92ff7f8,-1,-1,-1,-1,-1,-1,-1,0.009
b2f3771860513ae57fab7153946e43f64ee9f654,-1,-1,-1,-1,-1,-1,-1,0.010
eb6fe6ae19857ecb84034f7418dc9e15c7fcf54e,-1,-1,-1,-1,-1,-1,-1,0.010
d81884506c98acaf868fe6c9d100709a319b977a,237,78,108,70,0,0,568,0.010
41cb5f689b7e63bf3fc9e39f100007b934ab5436,1144,335,877,360,2,1,1488,0.010
aaaa8bff5b3254a0dcbb3cf78d326d2316236109,168,65,111,69,4,18,2248,0.010
8f8e3aa11d9b3e552479331cd8043ef9e4d99c55,206,30,14,21,1,34,347,0.011
fdc4ea58bb16d661c4d6df7b438b9f6e007d2129,440,40,282,47,0,0,430,0.012
4844152bfa9459a699cb68a2673242a5c066f939,382,45,43,15,3,89,497,0.012
1a26cff2211c47471283d511a8b31721255f65b2,205,8,16,9,1,374,16,0.013
8efcdf71091dbfa7a0aba0a07370e8de479662e5,468,6,248,8,0,0,382,0.013
051b200015fc0f90408b7692bea60070e12e05e1,399,56,639,63,1,0,374,0.013
5254c6c4949eb7d516c35d3ed173bcecbb7aa092,156,72,112,67,0,0,998,0.013
18e93b16b85354e2fde122c22a174022c39f4893,516,148,20,138,3,29,687,0.013
7fa168715808d879a0429466213a332a7fe60eeb,98,20,50,21,2,39,36,0.013
ab323553404c57a27e5dd1f0a966b7c57a4e1647,2822,237,727,1135,0,0,2905,0.014
8ffffdc276a7e82a2ec81d3353b287360843ffca,1203,259,110,238,0,0,313,0.014
49d7acaffbaff087e2d657955606df496c1d134c,48,163,64,66,0,0,6647,0.015
bba8698ef5bff889e6afbcbf83010429c0336069,784,19,631,19,6,396,422,0.015
b2543e774dd6a848f53ccc2383246fa25270e032,124,45,69,35,23,637,529,0.016
b7a2ef34d9c66ea38b08988c64a074d03bb5e54e,40,13,20,7,0,0,18,0.016
2d4c79549fe29b80fc8e8ad15d4c1083260c947a,4275,435,1022,621,18,1402,1123,0.016
ac9a11c93152dc227f03f29071037595ad7e23b1,-1,-1,-1,-1,-1,-1,-1,0.017
e44d2240426813a675c98ea64f22c93045f38706,384,64,325,35,11,450,87,0.017
b149cca3491fee54007c99fcda9eb7728c0a4b66,99,30,31,30,5,24,124,0.017
0586494c8c33f62e6875de78e62c5cb2419747ae,651,377,536,166,11,365,4160,0.018
2769fd1c3fd8f37f195d2c4dabfd507d1b2882ae,189,74,100,34,6,119,933,0.018
52df991852cf93e418c4110aaad6a514efae9102,-1,-1,-1,-1,-1,-1,-1,0.018
9b8b25897836390fabfb5b8dc5a24d1a9901ebb9,117,24,55,25,8,301,606,0.018
2e5031830de91225c17794a0e0d81e96eabb23e5,-1,-1,-1,-1,-1,-1,-1,0.018
93f389c0f422032ce201fffd4287cea4ebb454a7,-1,-1,-1,-1,-1,-1,-1,0.019
409a81e4fa67940ddb469b06547b0350512a8a8f,1715,188,365,194,2,19,580,0.019
b3f11a34b84e93f9d95ab245780ed48640abd99c,-1,-1,-1,-1,-1,-1,-1,0.019
403d50f45d74408884e6a67c981f917f3f01e176,-1,-1,-1,-1,-1,-1,-1,0.019
3057c4cd16d54204be309287480ff512bbcf3de2,-1,-1,-1,-1,-1,-1,-1,0.019
9da439230863c75c1f2f530c56bdb00488b5ae41,42,1,36,1,0,0,8,0.020
eee1a92385082c19217dad30a4c7b8d11b7d2658,-1,-1,-1,-1,-1,-1,-1,0.020
091a438997f83e39cdf979c2382db615fe77a89b,694,350,256,134,17,97,888,0.020
f3de8a83f8af92dc1d3e420b585258ce673024f1,708,78,316,43,2,14,543,0.021
8f1c6c6bf892fccd086c7be07acbbfa2f4dce6ef,408,47,36,27,11,238,1061,0.021
089adf2001494ff8d4f5fdbc7c443048928aa8c0,792,101,296,109,13,1541,13990,0.021
c8f92c870d883472c25bccb5dfc057cb4ba92058,137,90,68,84,1,1,146,0.021
92c5ed68d1456d3f2717508adb120f02b1fd5c0c,-1,-1,-1,-1,-1,-1,-1,0.021
e97f9ce2bf85cf8008e4d2e867ef948d75437e8f,2315,114,88,513,1,431,2332,0.022
74833a7ad6b53649111380787af7abbf4f024479,-1,-1,-1,-1,-1,-1,-1,0.023
b3ca1c0e761b44fa4b64e0119b90a150934a6c40,117,75,102,85,11,23,3027,0.023
b9c62105ab5e6193527fd776c039bbef117c670d,111,114,274,113,0,0,1668,0.023
effe552d46e71d30d96a761c04143ccf8062ef8f,157,173,118,170,0,0,56,0.024
9921173f8d7c8a691737a47af144d968cbf77912,117,22,97,21,2,141,314,0.024
1f99935f0580b42115ed7281da69f48493cd5563,232,166,983,159,5,171,255,0.026
635010e29da276d68ac24e0bd8a7fcdbb3dbde59,122,22,119,19,0,0,63,0.028
c8761d4073a6f725dbab1c292fda08be5842b0d0,63,2,77,3,0,0,20,0.028
eccf7ad609721e1c26917478a314f3718fa39f0f,977,224,221,550,9,36,820,0.028
551d01a366af6ae9fd3b94a7b349bc2c579c9e28,197,74,159,74,2,44,163,0.029
cd506eed20634cbce10c529ebaa2aa316364a085,70,1,42,1,1,25,36,0.029
70d5dcba2acf02d7a22d26d21a0769e0dba15710,88,196,261,177,2,72,156,0.029
a7c468859640825c6c6d00cab39742d35478885b,-1,-1,-1,-1,-1,-1,-1,0.029
05336c3cebfac08a8db5b71ba3323baf9a16f557,266,93,1429,89,0,0,2619,0.030
3caa2452e545cc7e3dcb817b5a1042ce5fe8f309,174,197,159,195,8,678,1855,0.030
3e42279ab75e3b9062a0dfc79d083f35ad6d66a6,185,10,78,21,1,17,17,0.031
7ca667122684904c7aff501ea3c220bb826568b1,404,204,90,195,0,0,376,0.031
b5b0176709d3d409ff37ad1db7f21840dc9a1c15,-1,-1,-1,-1,-1,-1,-1,0.032
9d671467b54e0ab95a69a2f8dc9da836a3f5036f,-1,-1,-1,-1,-1,-1,-1,0.033
67ad2c6b7d9adf24ec5d26c0a9edd08e11baabcb,543,37,206,92,1,4,297,0.033
738397b8981c73d4fc106f3d0e3ed731047a2496,162,28,113,29,0,0,34,0.033
0abf20280b7bd750b697f61ddd2c1905adc0dc93,436,382,344,109,0,0,1027,0.035
6a12df11645857970fe9a8ffbd1d74e8e2ab535a,86,134,187,133,0,0,1051,0.036
5fd0b3e35bb9a5af42c4ce5b17a2c7bde3582c73,-1,-1,-1,-1,-1,-1,-1,0.037
272e88680e13b612b7355ee37c13851fe09767d5,344,55,219,50,1,9,496,0.037
d6fbab712999999f8cd8f180830bfd7992ac3f2d,59,0,4,5,2,60,7,0.037
1712eb3c6479ea6dd798804724b12d8654475977,132,118,70,9,9,137,423,0.039
79d921d38cf744be19f158fb105a2f427a7e408a,180,62,223,60,1,54,508,0.039
ddbaf8d7d5ddc89842fea00279cd911b125835e9,226,24,42,39,22,1446,362,0.043
f2ff8cb30d05bc647cd455742053af5f30f22659,-1,-1,-1,-1,-1,-1,-1,0.044
7375d461209231bc85081fbcde4b950f10c90a58,216,147,548,136,1,1,2803,0.045
9cbb965381c4abc3f23027265fe4b82b86289952,205,185,199,179,2,8,3255,0.046
