id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c387c1007d55c0ea2aa12b11a0ad148b4bf65945,236,19,162,21,0,0,427,0.005
edcc75771f5c4e22a346546162baacbd9ad54b5a,495,310,414,290,1,35,19,0.012
064e69c54ac195862117ee84565e2032be451bf5,118,17,165,17,0,0,13,0.015
591ddc989a484cacc37f6cd200ab1d4e5c559130,281,10,136,11,8,234,401,0.029
327b5e4b095ee29998479ca1152403a2175b50ca,226,50,163,48,1,1,712,0.041
73d5d4ac7e058f4920ba3b018fc272003af02c8e,200,246,112,117,4,53,1117,0.044
e5ca521a5eef9329a641ef159a894a99bda31284,461,113,85,41,0,0,40,0.056
905bafaac27e9fdc750707a116004e7fb99feaa0,210,87,253,84,1,0,3,0.060
4c643c3d6d7b18f1acc89e176a22d6763d3b2425,392,200,620,203,6,190,4245,0.061
94daba87043802ac158c6a7f5006d5a3c64f32ce,137,13,3,15,0,0,8,0.069
852c591cae23f5c97711e30f7f8c8455e09ce44c,192,89,230,91,2,31,1058,0.070
e1a662cb80d2a9ce1b6c1264af0205aea2bdac6b,132,95,46,93,1,4,145,0.076
acc0658c3eaed4d7c031982207c1754bac67369d,257,87,215,89,1,1,54,0.078
011deb64bd7c692231c49ef294707ab3304110a1,125,79,121,77,1,7,16,0.090
5dd9462908afe95c6a6a2f5d5401e8977eae1b7c,71,9,39,9,1,0,3,0.090
bd9d2cec235f6d592704821387ebc7628b6830b8,151,268,1147,293,0,0,82,0.102
3fd5665f8c9ce3c4bf53fc8b64797cbc3c1b64bc,-1,-1,-1,-1,-1,-1,-1,0.103
46beca35da0bb3d5e1fca58fe134d05525095ade,64,81,35,78,0,0,4,0.104
03276eaee81cf5ed245b932cc6011ef183f55647,98,41,195,39,0,0,10,0.106
57593e6a4420b8b6ae1d4329d182759f9ca71560,332,55,118,50,5,131,215,0.109
da7aa8544997441adf2ada5e3ae844e8daa9900f,265,268,120,107,1,13,196,0.112
ecf169afe9830522ecfd741687c5bba27a3bc2e9,158,134,189,131,2,2,301,0.121
7de6dc4b10aa61618c69b745870d8e6115ef21b6,85,7,25,17,0,0,124,0.122
bd4a9b5783e2b8788293793b2d5195eb3ac45250,-1,-1,-1,-1,-1,-1,-1,0.125
bedc1f8a0e02045d06c9f8806987e15f83eb59ff,160,125,52,120,1,3,356,0.125
1c558f707e977de6277cf666cd4d03fd748308f0,36,80,72,68,0,0,33,0.126
f3bd3139425eca96649ea5568c95d079bf776c07,390,394,151,365,2,23,171,0.126
bc99b9ff808d6b3521bdb41f78808b664fb2d78a,805,157,323,151,1,0,2314,0.127
ca5d81116031f94c1b222ff90cf5efa49f97794d,-1,-1,-1,-1,-1,-1,-1,0.127
bf6f770bbc207cafd03ef93487baa3c227e3f585,163,8,126,6,1,0,14,0.133
0be797d384802dabbbb0cf04cb1e7826b1dc2301,824,30,14,29,0,0,1,0.135
a3f66cbe6138c78857a1065ff72a5e46415054ae,113,94,134,88,0,0,19,0.137
2a9ff2edcb1d3908926edcb717b1d912ada05dff,236,181,194,174,0,0,1007,0.140
69bce57ad78638851e988d74e9663202b0caeed3,213,78,142,42,0,0,36,0.151
5277509ecb7d997b2661dafb2bfc4f6608a17fa6,158,72,70,70,0,0,60,0.152
3988f3ffb17fe97a0c134e13b4464664d116d68b,101,94,116,43,0,0,285,0.157
8354b1a820b41c735989afcf1d37af20c44ce200,264,123,153,139,1,8,289,0.157
f9c4e57c264a049cb4825fc6b117990ce4787275,153,69,116,66,1,3,1221,0.159
0706d7e8b2d6266cd7f31a9a319fde225445e1df,910,317,1286,306,1,30,586,0.160
33f1a27eb9fab4def6367c0c0ee4bbab4e00d27f,336,59,150,56,3,0,32,0.163
3dc683b045b1377ffebedf24a0f30fa1627c1296,1627,513,323,460,2,79,452,0.163
a7de5a4c27ab06d4c66e67891dc22a9086f84bb7,107,12,97,11,0,0,6,0.168
c8d3d3c7aa3522b6674e33cfd6504847b6ffbfbe,153,39,306,40,3,5,3,0.170
1c8e47e84ff98d5e302f4754f5822dd0791712c5,-1,-1,-1,-1,-1,-1,-1,0.178
5ef6cd7d77630445972801dc910030d5eccfd134,109,74,114,41,0,0,5,0.180
04fb05597f6967d523f17fceb329f66b2092cfb8,678,337,320,159,2,30,379,0.181
e9036831bb5e890b834e22aea6cfcf36424bc1f3,121,36,66,34,0,0,6,0.202
84c14421976eb9288daecc60363ed9504fa09c4a,96,54,49,49,0,0,153,0.206
60b3c11c9ed8754d5b37b6d05ca3402e3616d5a8,346,36,282,32,4,0,47,0.206
41cef89567bc22c7c7ff5800a1e379e409bd6f6f,90,222,106,152,7,109,6303,0.206
13fbca21b98f344eecb7377932f367b46de690a9,10,2,2,2,0,0,16,0.221
8e8d004f7e1c3d56c12f3bd9aa591bc0af6f6ce2,54,86,151,84,0,0,51,0.223
6a1e170437bbb0028687a6c58ef3d167b054cc0d,107,134,236,126,0,0,15,0.224
1fc8660f8b061fbf25567ca5995aa9b003bbf41b,64,18,44,17,2,0,1204,0.224
c2455205679614b05c024112eeb46716a418eafe,211,24,267,24,0,0,7,0.226
