id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27ca31f1dfc676ffb45d6b89e4dcbabab3e6f2da,388,83,174,83,1,805,603,0.003
f32d2e8a65c794146f09ae68aa0d7a97d1b148f8,277,67,126,62,1,21,327,0.004
6f6b506e15f24183adbe77c234dcf5034bc324fb,-1,-1,-1,-1,-1,-1,-1,0.009
bebffe34f42e51864adeaec036a7cf8bca614f2c,246,47,154,65,0,0,220,0.010
77beaa5d43dca9d46c052dddbb27dc370f20dcce,-1,-1,-1,-1,-1,-1,-1,0.012
422ec1ca336c61b03a161f87a5e3befa0fbfda35,352,36,115,49,0,0,70,0.020
dbc41e7fc1d091688420bf35b5e9516bfb958ae5,443,59,239,59,0,0,104,0.022
c7d08aeb46751856215863becd111461fe3000a4,295,110,617,45,6,46,2975,0.023
f191951470c6116e2b00ff3564129b32e5a21371,-1,-1,-1,-1,-1,-1,-1,0.023
7b9bc11d214923415c1b09691a17597196c5524a,243,4,75,5,12,449,98,0.025
56ede3f708c16cd9ce322a313453e72bdd7ec359,-1,-1,-1,-1,-1,-1,-1,0.029
5c98fa911b4e6e97f2c8170c7888cb91333f6d96,173,40,104,33,0,0,572,0.031
347d4f29a466b5e820b691cd2a585f001e2e1cd0,318,51,224,51,1,5,1767,0.032
8a42b5f04e731413d88cd4ebd7f66418b07eef43,-1,-1,-1,-1,-1,-1,-1,0.043
305919df7427912dc21a726104942e850b3a852e,215,92,135,87,8,88,483,0.044
f7fd1f13f636cf6910eb9999cd137ec0160dd915,370,157,361,72,0,0,173,0.057
11a6ab93c1aa27033700bc404681863a7f7b1917,-1,-1,-1,-1,-1,-1,-1,0.076
e161c7934f6923d517faa28e2aa243cc1ee6600b,-1,-1,-1,-1,-1,-1,-1,0.081
302fb550a10788a70cbcb68063eef58d71fb479e,184,43,32,42,1,0,383,0.111
0c6e72736a108553f45333f48dd842f23c27039f,81,112,76,110,0,0,343,0.180
2d834ec6b57aca05f6d18e7aee88d9f68e14c96f,114,59,373,59,2,51,402,0.209
4a1bcf1dc49ea351372e49aee8a2d490818b4d1f,171,376,374,314,0,0,1064,0.220
d46fc5107ee58a77679ce5382011b9517e438cea,-1,-1,-1,-1,-1,-1,-1,0.234
ef6e792ed0a01198aa7528951503c94681a1e1b1,-1,-1,-1,-1,-1,-1,-1,0.250
8b3258c11dee918a1aa5aa1df5325a34bcefe3d5,2232,56,22,1962,0,0,374,0.334
a65d626f30687c02094b54c6ed38d948120fadae,89,88,86,84,2,0,5,0.494
