id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78759dc9f7715ff6e7c932574addaec472a61c29,247,144,96,63,18,556,1863,0.005
abd6b46dc1e1b0d4b4a5b645c3063a8a659c94f2,854,174,1282,179,25,1866,3652,0.009
2a34ee00a0c0e83a0c10bad5eee5572885a81fa6,483,121,528,112,0,0,2438,0.013
2c0cba0381b8e50e48a1797ef83bae641b892b1d,-1,-1,-1,-1,-1,-1,-1,0.013
acf644503aebc4f48278c9fbc94706daf3e4061d,-1,-1,-1,-1,-1,-1,-1,0.024
65ef000597a6e603bb99b50b91bd8cb64781ebe6,201,33,82,32,0,0,802,0.026
c9ffcbe44e989f9f2aac10203033b2eeada29b59,157,27,250,27,0,0,214,0.034
3863c83d7f514d68808723cd0b13737a4b52386d,69,22,19,22,0,0,0,0.036
6dad8c4c8fa0a56e31517f53910cc4c4a2f9aa9d,100,62,91,58,0,0,9,0.038
c0df05a756556831b2719f9b4dd756d64bb9e5ff,141,91,33,27,6,32,340,0.047
42553c01617ec3af6a60ab62eb2988fc8403c6dc,-1,-1,-1,-1,-1,-1,-1,0.050
5e96828a1e82e103a8723b09102e4fcf724d1240,662,41,125,41,0,0,205,0.052
519e52572c3b9f61dc23bc4b4f8fa675e887e228,86,4,48,3,0,0,717,0.054
f1a16b25170c356df4585497e3a017211a6b58c1,-1,-1,-1,-1,-1,-1,-1,0.055
7407005fed037d12050066c375f37ad447b056a6,82,210,252,202,1,0,185,0.060
8a3f199d78f2f1ebd1e0b1d847a59857f77fe110,299,87,526,87,0,0,559,0.081
08405ff29d0c773ce2f4efd607b3b6b3227070ad,-1,-1,-1,-1,-1,-1,-1,0.083
1af8bd358bf0fd31794f526101d604f987942905,-1,-1,-1,-1,-1,-1,-1,0.085
22f20453ed06961f08330a8046fc2fa6aa98491f,-1,-1,-1,-1,-1,-1,-1,0.087
6e72301b3e191433797facce95e52e12ff3acea3,-1,-1,-1,-1,-1,-1,-1,0.098
73f6030c47d9e9d029e71584e06309d55003ebc6,-1,-1,-1,-1,-1,-1,-1,0.113
13e515be1d3d998ad70d2086dab599aaf06eadf4,198,93,83,91,7,28,184,0.114
2d72854a8b6550d3de9c28e786c5585f2f3d2e44,-1,-1,-1,-1,-1,-1,-1,0.127
484773276d9f282e1b11880c3223eb4686e4e904,188,13,643,14,1,7,128,0.139
6c6f4acfe092b3fa2ae8f37f402829212370ba87,152,148,445,149,3,39,2977,0.144
5ebf851bf01f701afee7b02a27d1eee7cf353ad7,198,25,191,25,0,0,564,0.151
b3b7b9663ba2d608e735658184eb6a2e242c82c0,145,11,249,11,0,0,189,0.164
bbd1bafad74298702081b2f49fb8273fcdd082e6,-1,-1,-1,-1,-1,-1,-1,0.166
f0f35effb9b62ea38d7d2d7bdb9c21acec0eb052,89,53,57,53,0,0,0,0.202
1027232de8e81ff6b4a59bdeaa789442970ad95e,385,193,353,202,5,260,256,0.213
98926a7ae2b880b80297ad3a03ad0aae8c665746,80,0,232,0,0,0,0,0.216
d34b3495ad3d67493db7f1ec034fb0539c1f4b7b,275,41,159,19,1,0,27,0.220
fa863cc8b0748d39622f728ec7744b64c4be5cd8,101,36,20,16,1,30,21,0.222
08e4dcaed1d804a23539380d3db0bc9ef9acbffe,6778,231,972,361,20,835,820,0.224
1b3498a16664407ae2f326f2b07c2fe8516c2959,-1,-1,-1,-1,-1,-1,-1,0.234
ce4a56dfb4416cf793fa8c3455f0f073861a518b,118,20,0,6,1,25,24,0.240
93bbea864df500d01d27e426c5599bd0b6d42094,102,89,0,61,4,19,38,0.318
54f23f25bab3cbaab6bc06404351388da5f54313,25,80,43,77,1,49,174,0.322
8ef5b6f176f10a967abf523c7771267736552f51,98,69,93,58,0,0,173,0.364
13612d0dc8bee7fda7d47331628e37110f0f8cb2,157,27,73,11,0,0,73,0.409
5417ed7c2b788353797569626df8cd417114e2ff,41,3,170,1,1,42,879,0.429
76e1a76c6c514792bd939f3b315247240c0dec76,97,542,288,522,1,0,3,0.466
0c511b89db07f95820abdbb2bd66f01e79bd2b31,12,28,2,16,0,0,45,0.466
5825fdb99c1256828a1a1ed86b199640aa841a7f,-1,-1,-1,-1,-1,-1,-1,0.552
60598da995449358258f9cae9741d5c1044ce6fc,-1,-1,-1,-1,-1,-1,-1,0.559
3e672084b98332165a89b621832a16099f9ceb9c,43,13,34,12,1,0,217,0.692
29112d40d23cfe8f4c5e3a5f67efb806803f3f06,10,4,0,4,0,0,3,0.768
23a6cd23fc2ea5d0a80c7636b7955936a0422773,5,0,2,0,0,0,3,0.804
4111811b7ba55631f65226153bf9a8bae04c01e6,59,65,12,42,0,0,0,0.843
7faf51d4fd346a8470a02cb351ab95734cf5d6b2,-1,-1,-1,-1,-1,-1,-1,0.898
