id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0d2861ca7921b371f9c2ff3bade4a25be1b8e4a1,52,56,304,54,0,0,1,0.771
bd6b416d9aa572445521224ade5f13aa5b2e1280,192,21,71,18,0,0,4,0.771
4dcc85ebc19c56f40ebf0ea73e20df7f1c923ca5,-1,-1,-1,-1,-1,-1,-1,0.772
6a6798560a88ccac69a786aee98c76002eff7962,-1,-1,-1,-1,-1,-1,-1,0.777
d6b88983b8e296a69b1991e049ea90507f5118a6,387,12,24,15,0,0,28,0.779
c6b1caa759824dbc4adef356a4502eb625143c63,239,136,203,130,3,0,0,0.782
2cf76c7b53ae4233809dee7dab93e87604806155,120,171,23,171,0,0,292,0.784
3cde191fc12b4b5bfeaad2dc278e057358710814,3,5,0,5,0,0,0,0.789
1168ac61719f2ffc13da8a8474945f93b336ca1e,-1,-1,-1,-1,-1,-1,-1,0.793
f85d91cf83cef6232bc1da4ca359708e01e39d74,161,61,22,82,6,29,66,0.793
2e5de5517198887eb16ea3b8e81f33d2dc5fb834,202,2761,522,2719,0,0,0,0.794
99a539d6fc86474697f74cb9563468d3f61db36a,133,289,121,270,2,0,24,0.796
20f0369bdabc681b69127873035fd2201b188561,-1,-1,-1,-1,-1,-1,-1,0.797
cb06e54070d456ac8091934a0a53cb234e3ade2f,-1,-1,-1,-1,-1,-1,-1,0.804
13b04623dd8a4f2dde5853ea4a3958de04c693eb,2362,159,512,345,0,0,21,0.804
42111b70f941796a962166697d19b3b1f5fe283a,324,203,83,145,8,9,102,0.809
1285670cf532f6820541b9e3044540d95d8aeb42,-1,-1,-1,-1,-1,-1,-1,0.810
a193c7ae8f275bd8b898883bab781c8966753c25,730,779,303,727,3,1,92,0.812
aeaae19f6f5b64bbb04eeb09fb17fe6f60524440,-1,-1,-1,-1,-1,-1,-1,0.815
f012a90e063530156f62ea3695ab55914483343e,919,1006,20,999,0,0,32,0.817
2fb5b23446598774f2d92002f622a68aac78c074,201,405,14,380,0,0,34,0.819
6171b58e3e12bb8523006a9fe4415332c6091334,160,11,79,6,1,0,34,0.819
62902dfdfb32fd583eb0636255bdb6cc83b2773d,-1,-1,-1,-1,-1,-1,-1,0.820
6ec21280fafa66a25281b7e5e8331abb3e474749,77,138,192,135,0,0,1,0.821
668e2cbc04f4eb82b2be36d4c4e568dcc95362a8,-1,-1,-1,-1,-1,-1,-1,0.822
3b92d67b33c6b3f511511d659755e8e8ae377622,219,0,152,28,0,0,3,0.824
f537c4dd5fd1ba59417ec3d2bab8567d84c73b5e,135,651,138,620,0,0,33,0.826
06a01f1239978a31a833abcf99e05fe632bd79de,153,227,141,202,1,0,2,0.831
6cb807cecc1172e9ef6b9249c8df05951ce7939e,168,122,133,119,3,0,58,0.832
c4ef0086f117dfddbfdd8a28fd191e3add946bc9,532,648,954,603,1,0,220,0.832
d28e64388c7c02a65c42607d494292f80637e51c,25,342,247,332,0,0,5,0.837
c7b2eb9a4f9e3115cfa962d3a77e5bf6337897f2,31,179,13,145,3,3,92,0.838
b8808536365d9d5ed79077c67cefd83e4bca291c,-1,-1,-1,-1,-1,-1,-1,0.840
87748002c0e4dbb54a9f05ee3d5810a933971157,796,108,228,115,2,0,9,0.842
0f0268adcbdf383eca09a7d58d35ce4f9679164c,-1,-1,-1,-1,-1,-1,-1,0.842
971a2e786cf272ec56f0feea67ba0ec7c924c112,-1,-1,-1,-1,-1,-1,-1,0.848
7444603101784a0255f81756f0b0d4928025e4cf,-1,-1,-1,-1,-1,-1,-1,0.852
57a54f149d38fe5c63799f1f47f61246c9dd8041,6,292,272,279,0,0,7,0.852
665b794845d3cfe7c4bab50ec6ce29832bea58ea,32,3,6,14,3,0,6,0.855
8b27f39d9e8580186da627398dba22904256aa0a,-1,-1,-1,-1,-1,-1,-1,0.857
d8f21cef50c3d16af1067ba38985f1f29b6558e0,67,26,38,24,0,0,4,0.857
fd5388208394dfe3783e628188869cdcfc143f7a,-1,-1,-1,-1,-1,-1,-1,0.859
7ae57b8d505c56064d49f8fac1e260b6b93637e8,-1,-1,-1,-1,-1,-1,-1,0.860
f5a74f1215c60009cbcee60113bb20d919ee204f,105,113,124,114,0,0,2,0.860
018e741c26764ebea8b5a47de21492d188f13e99,-1,-1,-1,-1,-1,-1,-1,0.860
29282b130f31be7b7d03628aa174b765021a4509,-1,-1,-1,-1,-1,-1,-1,0.865
7133d67f9d81b869e57ae81cc1d86c1ccf02c840,-1,-1,-1,-1,-1,-1,-1,0.871
03eb9a592e3fb1ad248db14d420c3cc8478ed25d,-1,-1,-1,-1,-1,-1,-1,0.872
5eeb21a5b41b786ae14cb6a3c9b60e7f227baac2,350,125,3,127,3,0,11,0.872
8f73ff5081e26813c9fe9504fbca4db1b9d9cebd,9795,423,4457,155,1,0,13,0.874
dbd45e696fa41a505171de75e42259ec5f2e39c6,258,51,28,64,0,0,0,0.874
749dd21c896e74697d6478e1361acd8f409b38f4,-1,-1,-1,-1,-1,-1,-1,0.877
8d736b77162e4dc343e2a4bf9838702773407412,-1,202,101,201,0,0,0,0.878
c3a997b9ff6c09381de02528a84035629817efff,-1,-1,-1,-1,-1,-1,-1,0.879
a035a118c36c1c482b4b6363133d4e551172708b,1515,397,0,368,0,0,42,0.880
dd320e2ecb82ff2dd4810c9ceeb40394a789cd96,175,187,73,161,0,0,9,0.880
bd0acc3ebdc86b314a5b3274045f392703eb5cc5,-1,-1,-1,-1,-1,-1,-1,0.880
49e75ce159af03e8e09287472fb63aef23e179e6,-1,580,511,548,1,0,4,0.881
ef395411da04545a3310a837bc4d76ee21d3f328,13,0,0,3,0,0,3,0.882
407af2bde577bc6c64ee5536b5ec0bc698737019,-1,-1,-1,-1,-1,-1,-1,0.889
00836ce9a855dc64f5c387d2795efd1004549750,185,61,8,74,3,0,18,0.890
f729e6707fe93b8719abe33fa2690de47a3f4131,-1,-1,-1,-1,-1,-1,-1,0.891
5b5b9620b0750456e78ce31ffdb121c89f98d619,-1,-1,-1,-1,-1,-1,-1,0.892
a506d02f2f3e5c1fe2ccaa1e2ecffc7e6fa66f6d,147,60,141,50,1,0,3,0.892
7aadbf593e3896c4718cf3ac6d8abcd4fbfb7929,-1,-1,-1,-1,-1,-1,-1,0.893
86d9f31438dadb79570f5ef394ef7d9f6d8f2635,8,9,4,7,0,0,25,0.898
ea0fd4221730dfe9c58e1ecdaf3545993a38d5d6,-1,-1,-1,-1,-1,-1,-1,0.903
3fee1578682e4e75c6828d37e05c2e334c2e4563,132,108,216,67,4,0,60,0.908
e3f59a5714766600f7cd8dc12117aee31b26aa7e,38,38,1,41,0,0,4,0.908
4954789bb78501cb9d78fd72bccf81a80b48f3d3,88,16,3,13,1,0,2,0.911
7a5c8a6e4c8f3e9237e8f18a796b5661b657d25a,504,55,13,60,2,1,20,0.911
bc80d89d9fedbfa60fcc52d1f7434a95eddce3af,303,6,192,3,1,0,6,0.915
c1189b3c1d32ce5c9fafece9f5004014b1b2a35c,-1,-1,-1,-1,-1,-1,-1,0.917
baba0baa284db70854dfa26af2689e9ac3b58002,94,17,9,16,0,0,6,0.921
564b0b02f2b01440e64dd904da853df2b23e3d19,-1,-1,-1,-1,-1,-1,-1,0.922
8d86abdea3714ca0ce04ac6e9313cf1e113ca09f,166,38,0,33,1,1,14,0.933
78c6e2f5fe5c6330c91be36c76ed914a35b9f76f,-1,-1,-1,-1,-1,-1,-1,0.935
7bf27054db66117193f20cd2c221539efc144c8b,-1,-1,-1,-1,-1,-1,-1,0.937
7282ca29d72c2c8946624f64bb574da8cd19d3b0,29,51,0,48,0,0,2,0.939
22e29c0a16bdd4198b0c5a7f3aea50f6bae367b3,2301,89,15,135,0,0,8,0.939
6f453caf79016eb26ab63a3e863dc847245a72b0,-1,-1,-1,-1,-1,-1,-1,0.946
fc14f5af31fa2e78f1badffc738f3a24ac76ae47,-1,-1,-1,-1,-1,-1,-1,0.949
71a86936b14e8f0719833792f25514bed6208dbe,93,54,2,60,0,0,4,0.952
4c0a586ab0efe9d80446a02cfd23cfb8859bbc1d,-1,-1,-1,-1,-1,-1,-1,0.955
a13d5d41880e7df22d11d9e633dd81c50ae21429,21,0,3,1,0,0,5,0.955
b014fc52d2953c179514fc60f10e3fa2739ae4b2,56,34,1,30,0,0,1,0.956
b0b5acf3cd6eb62003054003b70c59778d5d3a17,20,1,2,1,0,0,5,0.970
