id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca927a917dd7a03fe85868ce170790de7c0c8962,2429,734,1128,831,21,2124,6010,0.005
003b3a874d1651425a28a9a6123a4a6bc5ada507,-1,-1,-1,-1,-1,-1,-1,0.005
171c13a1d22e537efdcb4faea962886474358f77,460,139,182,18,27,371,729,0.006
03a5e4efaf694ed1c353170520d80b40e8b04336,-1,-1,-1,-1,-1,-1,-1,0.007
c0c3d8cc4bd316884c3e166fa5e24aa259088379,201,164,355,157,7,407,6979,0.009
57dfdb6ecc7430452aa498c799aa43effaec8112,170,17,63,20,1,25,303,0.009
d8ac6a9bfbca2d92eaf4395885abe5168ef8e32d,-1,-1,-1,-1,-1,-1,-1,0.009
5b0a54d3dc60817d06fd734575c2a49e63275e0d,193,67,83,14,16,245,308,0.009
aff448a773eb95437084c11e9469d9adc9e33d31,217,244,259,73,2,51,632,0.010
efa3c9545e9c3fe5e7bdb305f1f09619d709f92a,77,38,40,21,43,984,447,0.010
4e83c3277db6abc000f01e161d0c21a5d8201a20,293,64,40,123,0,0,102,0.011
a5d85e0e96ccd12bfef37fab09ae22ae47ef95ec,42,10,35,13,3,35,184,0.011
bcd65f9e36536122f462c32c06f724bd5c712238,-1,-1,-1,-1,-1,-1,-1,0.011
d5543b1cefb5a9a10c2dd147cdcc530a207c3079,9998,186,2119,172,6,62,17876,0.012
a8ba79c5fa92a98779ae2ac7fa8bce88dfdfc354,523,26,276,26,0,0,590,0.012
592d5bd485aa59eef12b5dfb37b13b29fe42c821,205,45,417,44,2,32,1125,0.012
a5f3567d75a4a237ba584a5e94194a0420f97cb4,93,79,10,36,1,22,82,0.012
bda7e00e67672d8bc850a8bda3b15318dcd84800,-1,-1,-1,-1,-1,-1,-1,0.012
164c441ccb31397df02cd97016b924cfb7a9aeb9,235,58,766,188,1,11,1194,0.013
77de4f49319bf3327e00c6508e9c9f7407103141,118,62,10,62,12,92,154,0.013
1e06d4407880544ff5fc8f9f7f2c11f6f9379c92,113,64,197,30,6,141,1904,0.013
6d9e3708316d5c3aeeac3ec4b319d4c954d2e24f,-1,-1,-1,-1,-1,-1,-1,0.013
8bfdc4ad3679563acecc4fc59f7952615fea3695,99,5,65,6,0,0,41,0.015
f22ea4fae07c4f7cc3ecc910f285404ed6f8cbc5,-1,-1,-1,-1,-1,-1,-1,0.016
cd0a2accf042afab12238302a0a2cf2d1d12d237,2678,278,320,413,11,112,1556,0.017
f58418dabab57356f74379fe5ec69bb8f9303be2,101,13,44,12,13,231,134,0.017
af41a63de55591f125df9586a011bc01a496f7f4,381,64,33,42,2,19,478,0.019
22ed507afc3776a159c1909da1346ab80f30a73d,126,32,16,23,3,149,446,0.019
a70db1bd1467aba30041d18d289a57d58e30d17a,10,21,23,21,0,0,551,0.020
a74a49de1ffac46a9a1ee2e962001605aba367a4,439,334,11,347,14,275,1560,0.020
acb8e4f0b9fed68d87b0f2c1e7d68f119322874e,73,631,381,598,4,7,6052,0.020
3d07dd00667bcb2d32ba088bfa03b92727b1b2e3,156,18,56,18,2,29,54,0.021
01840e4cd731f7064d3f1d9a959d181e65fd07a4,187,88,257,84,4,16,1003,0.021
4c8bbdb89c5254a8120887bde8493513f787feb0,49,39,41,39,0,0,310,0.021
85f5b0698ac0e8d2b4415f0db8a7bdfd83e554c2,-1,-1,-1,-1,-1,-1,-1,0.022
55166d0063ccddd23da90ec942068c28c2517a69,163,82,78,79,2,20,267,0.023
541637b59e3c4f7865d2a9e16688eb18502bdea7,188,15,3,2,2,4,146,0.023
945d98eb12012b71e1a6536267ac3ee62719115b,232,85,145,79,0,0,122,0.023
da2e7d77a40b60fffdd39d7563f59c9815d41e4d,101,30,85,30,0,0,109,0.024
da06567f6a69b8af34beb71413cb3d22def7e31f,2078,138,119,154,21,303,3848,0.024
e379c32e658bce01e2763e4a20122149f4939cc1,-1,-1,-1,-1,-1,-1,-1,0.024
a501ce2559e47b863a6026fd6e93d9dc77052837,-1,-1,-1,-1,-1,-1,-1,0.026
f5416b17556afd9c4d7d6fa243ddfdabf21d6e43,-1,-1,-1,-1,-1,-1,-1,0.026
aeb6f75c96c9a033abc3426eb03e15ffe84b53c1,53,178,3,177,0,0,59,0.027
1baa900d55214e86f7958cdaa838c3f7d59ce1f9,76,467,431,186,6,108,371,0.027
a58a1f8593c10de5566c1ae3a47251b01b0e18e5,255,121,207,121,12,206,311,0.027
40e980195435e39891467e4bb576854b6ef3e07e,-1,-1,-1,-1,-1,-1,-1,0.028
c6f4d49337f97ed12f21332daf9c17a07d02ca6b,445,29,1,28,0,0,52,0.028
d71b15c9a2db85ab384f59992ab1b9f21062f34b,58,44,21,52,2,74,123,0.028
abbc5b50371a48eac58739d1294dd7e4a372dfe3,-1,-1,-1,-1,-1,-1,-1,0.028
5db13181d405603321205c58826b9661ffdcf6ea,-1,-1,-1,-1,-1,-1,-1,0.029
62e7979294d2178e6cc4afecaeeb074797bd5290,73,19,12,10,2,14,21,0.029
1cdf3758c40b177f00ae53bbd7ef9397b4e47dbe,884,105,461,132,6,1355,3350,0.029
5218e9d91250c08065a193476c5cd55cf21b1972,-1,-1,-1,-1,-1,-1,-1,0.029
d1934535bbd9590314cdf3fbb483c71bf4b2d1c8,-1,-1,-1,-1,-1,-1,-1,0.030
4edc464668d0b38efea0dbafaafe73e16abff993,2444,370,222,406,2,0,308,0.030
32972f180ef56973b7d3df12d03c1428d19968ea,96,1,34,1,0,0,1427,0.031
e4e6e000eec402eb0c121b8ba83fbfa51e1698d1,746,28,364,27,0,0,246,0.032
20c0be6369f5c099a822dba8ff872a88e29a7462,106,49,163,49,0,0,916,0.032
95c1622985de119cd7d24505ca0fa522164a8a72,163,49,99,16,2,25,70,0.033
7b0e669f165f82ca499b178d8cfc18a8f1e5d04c,88,75,20,77,0,0,387,0.034
4360e13bb49414cf7e62240bcd8eb90101c4a2e7,-1,-1,-1,-1,-1,-1,-1,0.034
e1673a03840ad4f6440f2d2499cdccb2ddf2c283,-1,-1,-1,-1,-1,-1,-1,0.036
12e7b3a4a50a9fd9de3ad3304d0769dc7c4e9898,179,197,70,182,0,0,2054,0.037
83768041d88869805cbf3e10063f68959c547c2c,99,2,23,2,5,29,8,0.037
4cc198a5744538eadcdd898f67f52384e3185f31,-1,-1,-1,-1,-1,-1,-1,0.037
1d61e9522bbec78701f8ba2aa6a5f7c6a81244d7,5238,102,166,98,5,555,1273,0.038
f4f40de7383a5e266909fddafae6273c0983f6fd,62,6,27,9,7,77,120,0.038
fb4cd37160d7cfb412186c559a3ed9d972ab043c,86,26,73,34,1,2,49,0.039
14f221009ae276dac2e4f2844d4f031054db4309,197,16,14,14,1,3,337,0.040
cc1e85be4ee2b92ada8b3c92a3ccce8e24c5a78f,175,35,103,33,0,0,2300,0.040
b5218c3035ece60f94e658cdb059d69e4d518d59,47,56,336,53,0,0,3,0.040
5f4ebb6ef1c8033e1d9e6ceefc570e1bc5b7d5e4,422,64,80,63,3,80,381,0.042
a55e62fe3046078ce3e562c2c9c99b63a23aa16f,1,3,3,3,1,1,0,0.042
1089834c732bc1020813c72ec580d4d10fce6c12,44,37,200,16,0,0,47,0.042
a12adb152b7643a533ca597a10f7e2049ce1044f,136,79,171,73,12,239,30,0.043
