id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5cfa03ced4a18614b1d39cf21962553c7ff7c073,2430,827,6,493,2,68,16485,0.026
c8b02c46f0b653e674a3bec38f863d7b873d9780,74,78,130,76,4,180,0,0.228
171eafdffdf8da05b97b7869befb3f87ebed140e,74,75,798,71,2,0,9,0.252
fb31ed0eacf32b664b3841f84419346858578bc8,91,31,134,21,4,0,0,0.286
e196d0c26bd4f6b968c50d094dd59db324659e38,17,13,11,12,2,183,175,0.289
1fc04a92c81b4c68c51ecbf819c292bbefe9daf4,117,42,51,39,0,0,1786,0.323
f1a302be56398224e84bf1ea9b3646e7a3deea7e,2799,211,4,988,1,6,33,0.369
4d307c16b1c0d6c1ae3dbcc6f798712ff868c3d7,7,6,10,6,0,0,1,0.397
f5ce6f5e5747222e236b139dd278df52058e866c,16,119,1,93,0,0,89,0.423
340c768ab35c8d7508c906863ba50ef173c2e841,-1,-1,-1,-1,-1,-1,-1,0.510
4852676cd75b1853005ebce9bf250b316dde10a1,32,5,9,2,0,0,3,0.560
fb6fb4d4776ce202ec2e2618ab64d44c478e84fe,-1,-1,-1,-1,-1,-1,-1,0.619
f0427b42285fd79aac144b66b48568e0e6e525a8,34,0,0,4,0,0,10,0.628
