id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7893b2684f96dfe5a8e1280b9cff55dfaf554650,707,26,180,36,0,0,471,0.017
a69fb3ee97dae11c632117b31d279ca63d710000,360,215,53,40,1,7,137,0.020
67b6b19c27eba71c16db60028135332d99ba99c9,2154,592,34,213,1,59,2153,0.027
83116709819ab982a04436f29e1917887d768184,656,223,28,215,5,22,8332,0.036
6f55825164737213a9203d8f26febd67bddaf61f,516,17,218,17,23,1553,83,0.036
49ffd3cbab925f341a0ad33bb4f6151c831eb713,864,61,56,69,10,153,495,0.046
b2ff8e7b754861151dce624a23794f80857316ce,207,42,57,24,5,1,226,0.064
281431bf9f265f9fc2c3ebc2c3f03c93b5ce883a,713,47,137,29,18,495,1492,0.072
f8a61a0ea9c8c01da1a12a257cb917344dad5dcd,553,21,40,3,1,6,79,0.073
ffeb4abea0f22bf55045ef74de4ce4c05677fcda,769,20,131,24,6,455,1363,0.095
f9313a7cf5b37eb55c4350e0715b6c1e2cc37409,139,38,27,16,1,98,50,0.109
17b74ee503cd86424a4248e415cac328e06e1698,578,19,156,21,1,42,225,0.119
5297730862d1ffe667d55ee56f1095ec4d7be90f,1522,40,62,59,0,0,19,0.151
125abeac7b563e78f08d8b0ff2bba9ab1f72f2f6,625,146,223,139,6,162,1126,0.155
b218aeaf8c4bc403e7dad15c4bb6635c9c641374,-1,-1,-1,-1,-1,-1,-1,0.181
67301296976c0be6b935d9cc2252ab629fba1ad7,55,97,3,58,0,0,7,0.196
8532e6ea305ea632c99b33a766f60831c3f50364,330,38,88,17,0,0,0,0.200
0a2aeb0b84ef14020eb297bb85c84b77b3bf24f0,70,66,377,63,2,0,13,0.220
dc7412f6fa5e90341cbf1f0da6f6dad0d33784bc,99,100,170,76,0,0,7,0.221
83174beb1f4b7583816d339c690aab4d781d8294,178,50,66,48,1,1,1,0.233
80abf319706a65fcb7eca09e2ef56397d86042ea,0,1,129,1,0,0,0,0.237
a36bedc1efcc6c14530049424ccb474377040a81,-1,-1,-1,-1,-1,-1,-1,0.238
96aea357331abcca91ab2c29c54aae543acfab5b,386,125,201,123,2,2,822,0.252
a75c46d4ed4a51d962b226533166bcd6e54948ac,231,313,186,298,2,1,2135,0.254
df71450c397bdb43907d2321fb22cfb5504f4f6d,659,-2,525,278,2,0,984,0.256
8cd6dc3c1641fca00a124055b017cc8571233cc4,108,56,107,54,0,0,30,0.257
8ba4706e1b7042dcf9944b9db4fb8528d6f85192,163,144,148,140,2,64,422,0.265
0619535d2d1a12fe0455e55928034a6e4e5d4d82,1049,606,243,614,5,133,3486,0.266
73dea33e252a7ff91e50f3b7b1d47bdca9ff8da8,-1,-1,-1,-1,-1,-1,-1,0.271
a1df60b6bcccdc46c25574bb2c01eb844944e345,614,433,273,387,1,0,2726,0.274
efe570f4215291d4ce2120e4c6d5d8dd0b2fb59d,245,53,222,50,0,0,59,0.274
210a8b80c5b449e98ac8138dbd1c86280ff9cbee,152,68,118,45,0,0,4,0.278
f55abcd4f8525f3512dc8dac674ef365b31f7e7e,121,89,1256,86,0,0,8,0.283
a07020a347f7f2740b1ee44b889c4ee408e7abf3,480,183,71,241,15,0,1,0.287
18563d7d9a4c2acd397adc8ec4be322a9cca1684,165,141,302,138,10,0,520,0.289
7091d6ace922843aae14ddbe081cba11ba168edc,216,114,60,114,7,19,233,0.289
2ceea5c75f1e0dd7cf8067cfef4fbda4777f4dc7,138,45,100,44,0,0,6,0.292
81cddddc08edd4f419a8110817e438f926e204c8,96,18,132,17,2,0,2,0.297
f5d93115cf2c6b96950bb6d099586f4429a63850,-1,-1,-1,-1,-1,-1,-1,0.306
fc372cb6ccdff11f7b209d84cee6a7c7f9575862,383,846,268,764,2,2,121,0.317
edce9cd111f807149e490966a2854c3cf07ca65d,-1,-1,-1,-1,-1,-1,-1,0.319
cf022ac127ec130c655f5592b923ce0e2a90f712,-1,-1,-1,-1,-1,-1,-1,0.333
9c073bb17e9fc40423ed292622c2470ef9e0265b,4665,31,201,33,137,4901,5780,0.345
e23f4f175a4488f920e4abb0d734bb6b8a6db56f,64,8,32,15,10,40,342,0.351
c708b386aafe30e640e46104bb11bf64e66a2e4e,270,157,657,120,2,3,6731,0.352
5137242e3e9f0c59a26ea506bbe408edbe636e1c,191,65,74,60,1,8,50,0.354
4873192fd9659f6167176004eff9f410ab37864a,311,67,158,66,1,0,18,0.355
8f891124772ead5f8120493b19f2a051b7f2a1b4,96,160,76,153,2,32,7,0.359
36c0d1441f2f6a14b816b470079d07566adec86e,53,108,25,103,0,0,3,0.365
b9339368afdebbcc7adf72e0b61292beaf627200,115,125,142,123,0,0,4,0.374
f0a7bed869b31ae96cbf5199917234ac82f39573,57,214,65,165,0,0,287,0.402
2811eccd6205369db13d74a71f4b8ba4d6102d1e,-1,-1,-1,-1,-1,-1,-1,0.404
dce449eab33a0fd4950e3d2b1a253d773418dc26,-1,-1,-1,-1,-1,-1,-1,0.407
976a954acdc350a7b7e84c96ada527a2c87198bd,532,284,344,264,1,0,13,0.412
9844f9fcdafea3da1769dbbc0f3b02cf08c02a01,88,270,40,121,18,0,3,0.416
ab7cfb9e535979e45502cf91453218f40f19db88,-1,-1,-1,-1,-1,-1,-1,0.434
f69fce60e34a165fa2e438873b93da477aa87db5,127,226,44,217,1,0,27,0.487
84c07ec3433007cb372427fd94388feb40cf7912,396,1000,1,731,4,4,612,0.489
fe27387a4a53bc5ea31be3a5084afb4a1aa9e3f9,55,88,27,63,0,0,288,0.497
544d0db5723ce50445db0d4c2252926e06d8d834,-1,-1,-1,-1,-1,-1,-1,0.499
3be1940345f440360669fe9079eb0d2109f5e890,127,90,23,63,4,0,1,0.507
ed0980c7b6722c9a9b61b32d3cfb311b2221630a,121,39,106,38,0,0,3,0.508
e943a6f93367e3072eca2fb2f2efddf3e98bb64c,71,18,335,17,0,0,1,0.509
2c8fa33ef768eba7ecc958d012ef1a6636df362e,58,39,47,31,1,0,2,0.510
50d128e6b8739d1296d1c178018140aae028549f,345,174,76,168,2,2,3,0.511
a0118e55d4bd56c13eaca56e4a19689543794922,77,50,70,37,2,0,30,0.521
5478c7c3b63936670071da294369d8c84502ff60,90,24,84,17,5,65,22,0.523
89416ddd46cbe814c19f53c355e36253d7f3edf5,112,20,87,20,1,0,4,0.530
