id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
434453eedbaa795e978e83f82a90383402797062,794,82,162,13,1,9,0,0.000
25e354c5a5ea22558622ae0b4e2078832744ea3d,1995,328,436,350,9,229,2516,0.000
3d32a020fd287b745cec8f4301cdd92dd5a51d35,848,50,814,51,6,622,334,0.000
a54384f628009f192c43af5c34278feee1401ed9,-1,-1,-1,-1,-1,-1,-1,0.000
9a25a84bdf0e2a7c0c56d1fe3aa7e2bca3fa1003,369,111,282,104,7,64,449,0.000
44323092541f2933c3d5c26824108f405148797b,2157,266,2797,272,8,192,4401,0.000
e1af6a974b029527a696a114757037d073af537b,-1,-1,-1,-1,-1,-1,-1,0.000
ac8e6f78112d87f9bb9e9566f4fe588c99292d8c,3243,1000,1099,194,3,21,3567,0.000
b2234d4e57b2041182f689a8faf5e1655ccffd7b,2376,0,212,0,375,59627,131,0.000
21d18f308be0caad62e0d5aa1bcd9bd01fe633f8,4401,1000,1133,1004,12,200,7174,0.000
f9956b1c78e2d84001ef6b1a5441a25bf78739b2,395,370,538,352,4,145,1022,0.000
ed29752b406a53841c6544098b6a7753bcdc0cf1,127,25,45,1,4,29,95,0.000
61ad4c3f592a6c6db6580eddcc08dffc28bc1f71,132,15,47,10,2,29,92,0.000
1d862f51966ce683ed99e79a7e7ba2250c312c59,798,225,896,215,2,47,10,0.000
202621e03550d99b5ed6c1ca8c3b6aa32a060a87,-1,-1,-1,-1,-1,-1,-1,0.000
d1496d306e1f9c9d09ee989a694d049cb0936320,690,89,511,96,4,54,1452,0.000
705744a9286ca418f6ac4173c205a58d31a4e151,293,25,277,25,2,185,1776,0.000
1abca8b60ede73974daccd9a4f6634aa289262ef,432,216,109,80,2,82,120,0.000
81bff91456b2d42d66b5b6e3ae7121e9dc590fa7,700,101,709,95,2,43,920,0.000
73007aa92d1b7cf12d4243f282954c0a9fac34ee,695,250,159,76,23,573,2479,0.000
9df469d5295aeddb6ad36ca04039aa46b926ae32,1927,100,477,150,7,164,1849,0.000
0c73b5fdb2e1419fec6728b5cc76d943085ec061,197,7,104,8,1,2,39,0.000
f0f255c00e721290fb495957dd6631cb2081d699,732,99,214,99,3,875,382,0.000
c7b156858820ad50baa281945004d1587fdcb13b,126,24,147,8,25,908,28,0.000
4049ade884a2f9f19e4222bf233d55f5446c14f2,2045,302,1260,312,65,3128,3467,0.000
986ec9effa66e66d578d43ee452c60c7f28e6318,1428,177,469,180,3,11,476,0.001
