id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35233de4a081ba6116f3959da618d1d91cb06110,324,51,38,57,4,182,466,0.014
45e923dab6943813deb14756c327dc19d3615ccc,-1,-1,-1,-1,-1,-1,-1,0.046
e04a523660d7c0eeefd08ca09a264f2f3f177ff3,3051,106,327,154,4,585,1116,0.048
99f1533ef7fa002de4ed4668f11e3ec0aa5bb43f,127,34,99,33,1,0,26,0.048
ad7122d88120db834786a38d07ba5f1a57dc6ddf,110,34,60,29,0,0,278,0.056
91f9c0a2bf9e4d77098f28cb7e40a203cc7c36b7,156,171,86,98,1,0,49,0.066
a79188664bc7337428b821625923f8d1857d8345,143,352,419,334,0,0,3049,0.070
d1a358429c41c5f195241fd5aace409652ba119f,191,115,288,108,1,4,24,0.073
3ab6a906605d248be929fc54f7c0291ba1c36f76,76,36,295,34,0,0,39,0.073
cb50b13e3eb44b2001825ef2aa1bcf2da0c8a498,271,46,367,44,1,0,1,0.078
3de295197774b222bba0686ba6fa72031b108daa,200,32,679,30,2,57,1384,0.082
7022b7a665059a3e0874fbbad713b70bcf357f25,-1,-1,-1,-1,-1,-1,-1,0.083
6a223d71a435e0c9c8f199a0fbe7c1a4492aaf09,-1,-1,-1,-1,-1,-1,-1,0.083
ce7870f0fcfa9476074c64077bc34fd217155aa3,311,37,383,37,0,0,129,0.084
41e5caf494d07afbbb0c0de822ea5faa87f6c900,515,798,312,707,6,222,2518,0.085
5abd89dd571e1184d8787b92223b7e034acc382b,158,65,164,62,0,0,143,0.090
857f699ef61521b65167a4cde85ba167f8afb0de,217,279,380,263,0,0,20,0.098
1e52e412e7294e699d2f2b3ff9bcf34442f3b574,239,282,455,273,1,22,21,0.099
cb6204ce0e8279065016d5a88931180ceb218300,116,81,131,78,0,0,16,0.100
9971bf09ad4ee21bada52ec106333fdedaaccd89,251,29,87,27,0,0,1,0.112
e58e5926912bbe3014d8de441ae02e6600915a9d,57,56,127,53,1,15,252,0.112
a2001f2abb424b1de3de6ee884b570a6fc20f3b3,-1,65,277,67,0,0,108,0.113
feafd412b357f980b3b387f72e71bc271ae949cb,190,138,616,156,0,0,207,0.113
da9e7b25ede1fb1a69c23332b6d59d45cc9f6f72,160,80,145,74,0,0,41,0.116
