id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59b66b6408e633f7f87c2fe0c83a2268e1b167cf,182,76,422,73,6,195,1890,0.009
5571b8451c9cb50f08328ebc81249d46ed4d70b3,168,35,336,29,2,17,431,0.029
c5f0a8a2745927e2cec063a73d32245f7c26d1c8,113,141,141,93,0,0,88,0.030
31f7da012c0bcb0006a7a59d683d6ecc027c430f,123,50,368,49,1,0,44,0.034
c88644bebc43680f5c5f9594919f1abccaaba424,-1,-1,-1,-1,-1,-1,-1,0.034
8a0adfa69f9aab76fdea648ee457618441886dd3,331,323,184,245,10,0,14,0.045
af6d1cfc038d2c577426b6017013b62a47a5eed3,-1,-1,-1,-1,-1,-1,-1,0.048
1dc8422e87037b386b8c659400624b175010d0e3,206,160,414,158,0,0,247,0.056
884c097944adb203c770d14934e4f7f5e3ef4ed8,424,44,317,44,1,0,704,0.062
d73b6bd9252830f9be022bac5d55e7f5616756dc,140,69,317,72,1,22,63,0.062
e7aa88f66a39f7bed4feb42ee772662e4a776a47,538,1000,208,594,1,11,122,0.079
aa50e952c2ee2b9e8961de4d3823ea1b8c2f2950,-1,-1,-1,-1,-1,-1,-1,0.080
bb852e5e8b223a97098f235dc9a9892916300524,191,220,304,110,0,0,370,0.083
990a3ef096ee66518a56c0354076de1bfe2ec11d,138,141,265,127,5,193,16746,0.098
6a153938369caf788fb75c46b75ab60c80630c12,154,16,99,16,1,20,0,0.101
fa8f1586f03b17b725980dfd4d76a99e05380f84,251,76,327,69,0,0,10,0.103
ba6f55e0aaa2e71b04dac14867e13c94e754cd9a,-1,-1,-1,-1,-1,-1,-1,0.104
c4b774af0cc20ecbc108073c2d7c24f9171dbb10,138,152,483,145,0,0,40,0.109
eedf7a63db66af6044c722878c7b2f136cfcdc31,-1,-1,-1,-1,-1,-1,-1,0.114
32c9f85de7f62c46330eaa4821c7d87dcf6be105,491,70,330,68,1,1,358,0.116
6521954eaba876da73f5b8d9552547fafacc52a3,-1,-1,-1,-1,-1,-1,-1,0.118
159b0172073db6485a38d7396a520fcb9e6273c7,173,100,652,99,0,0,3,0.121
00c1bf02be8a3d1a084b4d1f05e979e31d25f1c3,231,108,521,37,5,162,1747,0.127
39ba9f212dbbb0c00232787bff301e27f30d5b49,156,157,111,125,7,175,6404,0.140
c5782799ac7e7b58145dc48836ba394512711a2f,127,10,53,11,0,0,24,0.141
504e7c8a787b9525701276ce09c509d6fb4c8bda,232,6,107,6,1,0,8,0.142
b04b40ff485a5fba8e77e6aa241d52fe2c6a883a,3810,99,956,702,11,649,827,0.144
a0b9966799c71a278f3c47cc3391429596738c8d,2662,4,705,8,8,177,1189,0.146
bd3b5b54076c6cb3a114cf83d73ebb79837e0952,633,243,200,115,12,165,2141,0.149
52d35a1dee8de421ad60e0a79bc4472fb6b59104,-1,-1,-1,-1,-1,-1,-1,0.149
b4c9b5e0fa6f062711b1e7a19ae597907c99c64f,300,127,371,126,0,0,140,0.150
fe29ea13cecc7feac1371355ab6f6a3849f1d3ce,73,15,128,14,3,56,152,0.151
30f356ad97b6ada1249c221ea94cecdb25e2fa7e,189,26,652,23,0,0,107,0.152
e31e222ef6c6aa78ddaa65a53c88ee9552feffe2,172,195,191,179,6,95,1503,0.156
0151577275ff4daacfc646a164fd98d7b5e05369,64,15,129,14,0,0,19,0.159
ae70a9535d13401e3d96e5fffa8df787b79c3df5,1098,291,1182,279,11,380,1105,0.160
b1f17f9a11e06fedd6f7779c7019e4005d326e35,1933,327,1805,383,6,210,2713,0.164
97021d9b1d54cac887c2ed93cf08c131b591037e,110,173,110,170,1,0,606,0.169
b85fcc75a0e822d1823c43bb7299c1388656d864,295,172,978,152,6,204,74,0.169
79adf86f09e0de796216b4ca3ce85cdc01c45468,129,167,534,155,1,24,366,0.176
528e0f64f9643665e7b6ae1a035da28985723b1d,-1,-1,-1,-1,-1,-1,-1,0.183
7d4b9ac02b83f05eec35b7dbca9b8173ffbc1b59,383,220,296,216,17,102,1389,0.204
8b61fa798decbf91c5c235eeadf24c9ed45c475e,-1,-1,-1,-1,-1,-1,-1,0.214
ab4e789d564ce9be6c09751cd7bf71ad8bab3f34,2543,422,1196,672,2,65,1358,0.215
b75263bc819e492f297cff5d123644ecdd8f13b9,759,479,112,583,2,18,168,0.217
f9ec9d1349c13fd31bd2960dfa640dedb7ac5b2e,70,44,34,44,0,0,216,0.223
f9ea426772a90157339df8c58f7a3d82cdc6c4fc,-1,-1,-1,-1,-1,-1,-1,0.224
8d3eab033d1ca45a447087b98344cca2dd031cf8,60,112,56,102,0,0,1,0.224
6e90084b3150fc8890f43625629383b4655b9570,75,74,210,23,0,0,199,0.226
21b317a2d10446be88223595e7b8ab70a29d136a,169,125,322,67,9,0,3,0.227
457a04c114746e8226d9747bf766fbaeaa78ff84,168,204,67,120,0,0,116,0.230
47db66f08949a398310564309d5c1064a80d7ab4,-1,-1,-1,-1,-1,-1,-1,0.230
9205931ebc35ede3d66c801a9c3205c2657e71fe,72,9,3,7,0,0,0,0.230
9aad00cb5982d4a0771c71e77516c4fa17f4325a,-1,-1,-1,-1,-1,-1,-1,0.231
e4d8974d9ff301cefd45d4444b62b443f2604a98,247,417,409,374,4,140,1164,0.232
331b78ccbbb605a837cb611f8bf4dbc7d0c24d7d,41,5,43,6,12,0,110,0.232
7e8dbbb0f60b5207252563fc79b0f5fce38b83e6,501,291,200,85,9,99,206,0.233
d945964cd97fa31cefa0077708db166aaa634927,125,41,74,19,1,7,272,0.233
f9ba16e96b7aee6af153d23c12c14188e918f003,-1,-1,-1,-1,-1,-1,-1,0.234
f9416678b600c514c3cdf468a012c2cd2b907e63,-1,-1,-1,-1,-1,-1,-1,0.239
7c5f4ada2b457dd7b50dcd8750581f1febcb64b2,138,73,49,42,1,14,213,0.242
54085af53f086d3bcdc35634fa9e13e63e7ee110,268,439,606,140,2,17,40,0.246
8d9a112b9e8569848853de9f98b4f9ac74825802,79,441,299,399,1,91,2392,0.248
8c38426a8eb951a25bd813db369e7193592115c2,24,5,651,5,0,0,0,0.249
614ed5cee253abf930d34498938ce760fec38356,85,30,36,29,2,28,95,0.250
3f9808ebdc751f118b93dc0d75578e475839e13c,-1,-1,-1,-1,-1,-1,-1,0.259
f539b36e510c051dbaa4fe21025e547dcd5cea78,177,73,67,66,0,0,23,0.262
917e12b42a8e75b43bfb891385fcc3f8ee4f0775,34,44,36,33,0,0,7,0.271
f478c56d6f1a146177344b0bfe7476b58613b393,33,6,9,10,0,0,36,0.273
23ec25211e8da0b2645c45e290e4b4c584d568df,126,82,196,75,3,20,20,0.275
741397c630a6b061fffaa78891d4d29a2746213b,107,238,453,132,3,39,559,0.277
3c9d9227cf29f89de5669e183e0fa390b72f2ef4,214,160,44,74,0,0,254,0.278
52ee712808513b8468931336ca61cc5b717881f3,-1,-1,-1,-1,-1,-1,-1,0.285
93f124e519122e5bc37cecfda8c4c932228e3e06,-1,-1,-1,-1,-1,-1,-1,0.289
3ecd88fa0fdf91aa55443b1287048aec0375879e,68,1,2,1,0,0,1,0.291
e8dc982b6e444270b787b43b2f38e0975577f3db,146,3,136,5,0,0,905,0.297
a3076877d3455514799044ea4778b6f85f9b6013,-1,-1,-1,-1,-1,-1,-1,0.300
6f0262ef7b0e334af4c8dbd665f03094ad91da6b,105,246,455,232,1,0,34,0.303
706da271e1a73f7a8e95bad109fb10f4ad984f99,125,118,82,111,3,7,691,0.310
760728123aab1ef0e789191b782ce0b8630218ee,152,13,31,10,1,0,116,0.322
4477889562fa6d9e2326a754321c2d12a0461369,150,144,168,111,0,0,372,0.339
1e0956bfd4c08ce0edb659221de5d494e85fe259,-1,-1,-1,-1,-1,-1,-1,0.339
0660b5ea3fffb5866c533be5673903a6e6a8ab08,218,375,304,341,7,314,1912,0.347
0d5a14fea0ead41aeaf940ace90c94957db73aa5,81,109,277,106,2,12,7,0.357
ca23cec4e3b73a4d0382277443aba6211452cd64,88,18,163,18,5,0,57,0.359
bb5918fdc16642f128918d5e373b52233a72a8d6,107,119,111,64,1,2,66,0.407
41f65583ea7d1249c17e8a38ef49de5135ee4e91,-1,-1,-1,-1,-1,-1,-1,0.546
7c1262158c2f7d6c9cb4c3c9a7108b1d746c0ba9,-1,-1,-1,-1,-1,-1,-1,0.549
fcbc52b251c751020bb0acea89bf0b9b688185d8,42,11,1,4,0,0,12,0.735
fb9cfc51f9e001a7ad264a3782325f68e8c35183,25,9,23,9,0,0,3,0.759
479ad9a7d62f56fb4abd6363e170d1964bac9440,46,36,5,30,0,0,2,0.878
