id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01fd2f18451592a9bfcb677862da9998f1db67b2,236,162,232,157,0,0,2396,0.107
1ec23d7107f82272e48f290f3f5bb1edcbc2cc54,-1,-1,-1,-1,-1,-1,-1,0.156
7d88651ac820f6e352339581ad617d473894e311,203,35,87,36,2,0,11,0.156
06b7e796086ded9b34640ded443f4e7f8fd27697,-1,-1,-1,-1,-1,-1,-1,0.157
a1571bc512ed8547bbaa4571172770ec2f686587,106,11,538,13,0,0,0,0.158
2510dccdf76543913e6d0f58e495b63d74c86b9e,527,48,168,48,2,269,268,0.170
2a86f410a9de408441917f83aba5717ee78ea84b,405,262,234,243,0,0,1392,0.173
74b9dcc6290575711d33520f28b4259cbf5ca926,146,65,139,65,0,0,8,0.173
adc4c21927cc2657bfdeef1de68a94bf2991c732,155,168,59,81,0,0,525,0.184
0980cd248aa42ecdf72673b8ffcb72724a2b9ef2,216,197,38,155,0,0,74,0.187
1713cca46264629857b172503a4dd42cb40f6218,-1,-1,-1,-1,-1,-1,-1,0.190
8538ecaa1fb86edceef0a80d8e1e68b94ec8ad53,125,99,23,98,1,0,11,0.198
85e03a752ad2ce28e3cc4d4f4506ea29f700ab10,146,137,182,50,4,1,1132,0.202
d1c463f939a2bd2a0ded5f170dd63f502b45115b,144,74,242,68,1,30,0,0.205
ebead5a416f2f803d0a29ea9ae928b0730815b01,173,120,122,80,4,0,2260,0.206
aa8203748aabd9d8aaa2e35e6afe33a4985e439f,172,52,53,51,0,0,48,0.211
e64208e7481b40ef78cc6be3698ecfeec265958d,-1,-1,-1,-1,-1,-1,-1,0.216
21b98432f44f58d90d9feba60492515f9c2ac5de,193,34,80,39,2,50,407,0.217
1941393ba76185138531d964641b18539a51d2d2,92,208,101,192,12,0,525,0.218
17b91926eda337afbb1044c50ee078d5d118d04a,63,58,144,56,0,0,1,0.222
fb4469d89db75ed1c59cf016e99623c4885edb21,76,17,120,16,0,0,3,0.224
de0f9d9f79cdaac79ea60332c05ba621aef51624,159,24,62,24,0,0,131,0.225
7756e3c8d74c740eb9340a41118737e108e70bc4,167,16,165,8,1,0,112,0.229
67dae513cef34ce054d67302ce0f611d83f9dec2,337,32,150,26,1,0,6,0.233
e4b8aaef5916b4c597bb8a02025f4bb88ff985c1,285,49,677,48,0,0,18,0.235
26fc364335a1fde08d243431bcc66756d8c47366,96,108,277,106,0,0,413,0.237
e618b09c0247cb2c1d0ee6398a87f414ca9ee6d1,198,106,102,105,0,0,8,0.240
eef113dcd1be97e78bc6fff2d6fbeda6dd0ec657,320,119,467,114,0,0,12,0.242
cb63b157ad57aac19246289978cbd971ff6ba656,-1,95,76,93,9,14,541,0.243
f51215bbab3262e25de1ad5787787a989370a545,198,93,152,89,2,2,339,0.247
42c3f9883b8792c44b5a27b3c452eb4c51557906,-1,-1,-1,-1,-1,-1,-1,0.250
7c8ee7df03800523fa06630fe46db91de1911019,180,119,240,115,0,0,9,0.250
c8e58472a0d538bf03be563350410453c44644ae,182,25,125,24,1,18,16,0.251
306f0ae0f3c0309b25e7cd92adbd4b4ab709ec15,121,26,226,26,0,0,1,0.252
86dcef211e9369c40f56964bd08ef84c77d24d97,121,117,138,109,0,0,1600,0.252
3e335a4da29371be003c927a5de3b00be5d61be2,-1,-1,-1,-1,-1,-1,-1,0.254
739fee4f01da5bf314419a5433e4a4f1eb2584c2,282,105,141,104,1,3,2890,0.255
74e6ae5f03ae5603df764238c7d0925538103d58,324,69,140,43,1,0,1,0.257
ad4f5844bd4cd71762b6114ecc8746ff16335a7a,65,89,314,89,0,0,0,0.258
53c0af3808f5280ad7ad3e47629244598c727ee0,232,11,217,11,3,28,5,0.258
e1146b43f3542303f92f82b49e6e26fa2ea7de7d,124,86,225,85,3,6,7,0.258
bc8cfd9397a3c3cfa273a62ff8d998597786d026,162,31,133,30,0,0,4,0.260
a86565e43dcda2a2f52b83be85aed64182bc5766,200,130,17,126,0,0,748,0.263
3991efb5acd4c30fd09014e493461a7444f85425,121,30,73,28,0,0,1,0.267
cfc88b612e75df5d350c31121ffb714c343977b5,210,30,365,27,0,0,10,0.269
4bec447f3bb8c2f8d3f06cb9cf7e777e46db0935,154,252,145,241,1,4,117,0.272
5904d53565961b23175546474498c368a63f0603,284,69,139,70,0,0,1,0.274
d53838bf065004808775cd461b392997d688768a,244,411,93,398,1,0,29,0.275
37595232c6db69d4c2a64a4678871ac91a54197c,192,28,139,28,1,0,1,0.276
7cf12603d6f96b21943ef9fe59fb6a6cb16832cf,315,214,89,189,2,1,25,0.279
d77a81abff625270c91d6d364709c02e6707cbe9,253,4,318,4,0,0,4229,0.281
cf28cd0036a4d2e526cb99d6d40b2ff6db7fc1c2,281,102,100,99,0,0,4,0.283
a9e71e7c52fff4df3b6f33b5d536e0d6fc08fcfd,102,152,155,106,0,0,10,0.285
64d3af4c10031303969ee1c9d3a58ed600dd4e15,-1,-1,-1,-1,-1,-1,-1,0.286
a0c3d8f6721a1b520b956cd79cfb1fb24201a14e,283,318,52,296,0,0,3,0.287
472acb385044ceaf98cbe2d25473299ae668fb78,386,204,48,179,1,0,1246,0.288
711c4371851ed82f7fdf003a177ae3bade23c3be,-1,-1,-1,-1,-1,-1,-1,0.293
33102013fde0d2a5cb12b0c63ec5eb82bf7707f3,189,62,47,66,0,0,143,0.296
2b6ada6a2015bf6fade6806f85330b555d63ddca,132,100,38,77,0,0,71,0.296
c747a0e3711b823a84cda9521de670bf84ebf1e0,60,75,159,69,0,0,3,0.297
593fc48b5442f71693096213d51c6253efc897d6,253,32,344,32,0,0,8,0.301
a5b811eafff5130ac59e3aa65786a2113b260614,312,43,161,39,1,0,42,0.307
622cbc6eaf6ca775f71e88b52cb1db8ef8501eb0,153,93,523,99,0,0,1,0.325
1e98c48d0f142e6cadac49bb6678272449c69a3a,90,12,6,16,0,0,20,0.327
95bb4d2f6eb18130d7e0bf5f275ea2dba705901f,172,23,17,21,2,0,144,0.335
387c6636b3aaa329652b0783031f0ef168b02cf3,104,141,78,130,12,17,303,0.342
5ebacd2605d1b4207421ef4ded4c83ade90e7f62,174,94,46,84,0,0,4,0.347
d4f6a8466f059ae95696fe75498dbba1d09641ca,563,406,70,401,1,22,1003,0.352
2ec76d4fa2a09820fbd2fdc32d6eb6080d5923e4,-1,-1,-1,-1,-1,-1,-1,0.357
f625882cf2e6ed86367194425d5c82c8098e4b2a,152,39,27,28,6,0,22,0.361
fbf5acbcbb0cc35079f3795b556aaed4abc7caae,31,122,107,112,1,4,131,0.365
4edc4bc47690bf4066c901f8600d9ca792dfdf90,187,169,43,166,2,0,3,0.368
d1cd075588c52674bdfae95a2a2a4719618ebdc9,47,1,0,1,0,0,0,0.369
d65da95c2435570ab7e095b38fb368ca07e58e26,133,51,49,53,0,0,53,0.432
0b1a0a7c378aaae6a9a8b64c6414f669454ca57b,101,25,99,25,0,0,104,0.437
a73d3a0bd18032a4f7546cf402d255d023f1150d,142,15,14,22,0,0,0,0.443
e89e742abc20460d41c72fc3bc511232f540d6ee,410,124,36,81,0,0,18,0.455
91af1c417bc9d6d057fadaa7e2e8cf2aea7f727d,125,0,98,0,0,0,2,0.456
0255d0a948210ea2e18a4ba6c88bcdb99627f235,43,44,15,43,1,0,4,0.458
ee76fa1011b06dd3e29c72ed208d6371b997a89e,-1,-1,-1,-1,-1,-1,-1,0.458
a5b46392de665075d0c10b7c9affe17813ef844e,195,118,55,109,0,0,311,0.492
bef440e9f83d507b83575fa6636f3b51d0104d39,-1,-1,-1,-1,-1,-1,-1,0.672
a04c79accaf65c60a044ce65129fef8a10a70d0c,-1,-1,-1,-1,-1,-1,-1,0.783
