id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60acc0bd5cf1242ac40f209816f747ad8f9d11e8,315,159,155,157,12,318,1734,0.279
f1edf3c41bfe17c5387fa22742d48096a1a22531,77,214,387,200,1,0,50,0.281
3fb0cbad9f30cdfc6ac1d9b97fc8c27d35d77bd4,77,18,43,13,2,12,467,0.288
771338b3a2b7e8164ded06fb877e939b1d0e7fd8,137,216,230,203,5,91,727,0.288
9dc10a848b9667430a583e1c3abe590f6d118225,58,112,72,112,9,69,1176,0.289
c857d78d3cbd9926e8bd2c4f6fac6a70f388362c,30,209,10,141,0,0,314,0.290
aa5ec410b5649b413e538305f0066c4d2939d1ee,443,1000,132,1176,10,31,4663,0.291
aa6349034a2482b97a8cc548676be1d5f6fd5a67,9081,128,1318,196,18,1089,4371,0.291
c04bd0841bb1441fdafacbd564ca57c6cd88976e,-1,-1,-1,-1,-1,-1,-1,0.297
ef381709788be8bb4a43f6c86258980fb6519a21,58,18,8,13,1,1,555,0.299
adb2c086f8a58fece92ad69f1f41af71df8d1987,1550,51,115,114,0,0,132,0.300
32faa8052b6b24e0f975f81f7cee49cef1cabc10,15,1,5,1,1,2,17,0.308
1184b8fa235ae231cb046cefd285f1b0a44a9fd0,-1,-1,-1,-1,-1,-1,-1,0.311
f40d8a06da827bd87328f3d4cf6e546cb0359bc3,174,94,14,12,1,0,111,0.313
589a63293230ac21a39c5ad56d7d58b0f05ef79e,-1,-1,-1,-1,-1,-1,-1,0.316
58cfa5e4ff9f4dcd46b4ebd057f01ee127a1d38e,166,34,47,44,0,0,16,0.316
0e95cfe66ab1146002f90e5b06e8f35f36f413bc,5541,53,28,1126,13,415,1517,0.317
31d067883b5581bcb5c2856b1d9d82943ec7eb14,582,1000,72,205,4,81,2296,0.328
29351adfbf5733d73d4416ae0c1bc5d3a0b5841b,9817,1000,1027,181,1,2,28689,0.333
2b5c076a269a9fdc5a1eae988620f3be0e33a74c,245,478,181,64,22,4043,3369,0.333
bad2b4eb8873107cc430bac4d3f810435b17abeb,98,37,74,30,0,0,244,0.338
34fe9131d1c81621620addeab89f4ba360499ef4,229,218,86,126,0,0,3502,0.344
128bf7ba9c5ce32d63c9553c916b734fc0df0683,166,40,162,15,2,43,595,0.346
d1c20ae4db896ae7be75fa0c0cf02016ac4c6ca0,55,6,1,1,2,16,39,0.371
65e42543fb688d8994dee35a566a2e995516ee9d,562,61,10122,32,1,0,39,0.371
4fc4777162be758d01e7478cd8142ee8cf696a1c,192,62,110,60,1,194,360,0.374
e46a5b0289604b92015ec1cf51467a1b4daa8d25,-1,-1,-1,-1,-1,-1,-1,0.381
a7f7d04155301c531ba1e0e0ab7a6d6da2077440,8242,15,1402,342,0,0,5877,0.385
294953d7a53687bb7bed413b5217c66d31aee12e,3944,54,965,52,0,0,38,0.385
9a72bacac42ddcecada41570fdc2f10f75ec64ab,5490,201,1624,219,3,389,18424,0.388
2357623bc50f7eea2abe855740c1e64f1e797367,2559,30,2,29,0,0,1271,0.389
7fd02eee20ec804c4ab98af0fb177196f8f61cf4,7586,347,1575,772,65,1262,561,0.398
72488dcb2f198a934fc1bff2590a95c0a4c95029,31,127,13,94,2,16,2506,0.401
5e0480d8ef4a65119529949c100ca6955a82d7ad,1150,82,271,116,0,0,16206,0.408
b6ba47f3e6844ec0f43a7369f347deb3a196368e,394,766,50,567,0,0,24291,0.428
68e26093e8fcfbc571b5076988688a32b1ca1eb6,-1,-1,-1,-1,-1,-1,-1,0.431
6f64d7c9b1aaf8eec88d32fd2056d4b7336d2b0c,423,565,70,553,2,206,873,0.443
4d15d96849ce799261dfd66ce8e8bd6bb3a60edc,6344,305,1163,424,4,203,55792,0.459
91bb823173e1f2e42fa1d2bc139eea1f706dc07b,1820,234,12,399,1,15,87,0.475
1b79741e6f6c18d7b29023538b7025b16dd0e355,99,26,11,17,3,81,559,0.479
dbbad50bcbf2305ddfb1569ce6543d712118cab5,101,12,34,13,0,0,13,0.484
128ffc2cd5bc91d90ac777bd430f3053d4bf8ade,104,54,20,31,2,48,451,0.496
cb9b0b108da6570013b93dd2ad5a4ddb115d4bea,1356,5,78,7,0,0,964,0.504
c0d3d396e15328bc8895ca4dac7719d41727902d,29,47,10,53,0,0,1490,0.513
f69f407e177fee7e0cbc5ff985ba5e0c8be10ebd,471,25,49,15,0,0,1214,0.514
3f106ca5a4733cf9c889710737970fe76d95639d,6712,206,262,159,0,0,13305,0.524
8b6c7dc8f2e0aad14bfaa9cbf470e91c004c5a6b,5671,100,164,712,2,0,6147,0.526
37adac84b1900fd116a1040e1aedbde374544796,758,113,86,123,1,39,1700,0.533
baf369c8f3e38579e756c258d1791eea9794d1f4,304,601,63,691,0,0,224,0.536
943358e4d00710564cdd69b7d48a7f6450de4aeb,42,4,5,0,0,0,2,0.554
1f566331baf76dadb9442dcd7a298c8c4a9586bb,3480,227,51,377,0,0,1416,0.586
ffcf538cdc4f9481d6b2fe93c5d4e83efff121ee,16,1,5,0,0,0,18,0.593
c70588d3f9535374e4f4fdf97172e0137564e1c2,69,25,29,26,6,332,2474,0.598
92e376f30709cf83211e7c015be1eeaf9897975d,9093,35,1,4,0,0,2458,0.599
2dbed4582126a4e8ea080f5600b15c8c68cb8a90,61,23,45,25,1,4,52,0.606
82d112a8ddf8e71b9964cd47ee6ef9c13cb1259d,25,14,11,16,0,0,13,0.620
14246b7915f5814476f163227c1911a0acdfed7d,1033,22,0,143,1,0,393,0.634
ef2752b9827eca71899114ea8f1df7609cab83f6,1177,299,28,253,0,0,1831,0.654
76cbde1547c8f6379cebda40c03c5c8a8a3a2d2b,4683,208,499,285,5,128,409,0.666
7201223588be65e35132b30e8fa22fface125253,814,197,4,220,0,0,175,0.682
854d6be2b0e34f57a4ee72750d314d3c748e6507,1440,24,45,103,2,34,173,0.702
75db1e4917af0adb039dce53ddb9ce40de79d274,4184,101,50,183,0,0,352,0.729
4f49e821d3312061fdb61a2b4fe4223b3d1cb19b,-1,-1,-1,-1,-1,-1,-1,0.730
12ab9d7407c16386f536ebcc664a73ecd24789dc,30,19,0,36,0,0,37,0.748
b77e936a7dca6c3b2e9b57d273f8eb26c992e885,934,115,73,110,0,0,126,0.789
25314ec7b0e48d3c9926b1484667108c28261702,5,25,4,18,0,0,10,0.844
ac8b7a57c223ab324722855385f645dd6e971358,-1,-1,-1,-1,-1,-1,-1,0.893
f970cfec5071486b8c1a62c2f3af0372bb73ee35,128,19,22,30,0,0,184,0.901
612a514a3fd3b85516b76a928b9e8c73b01313e5,2,6,3,6,0,0,2,0.909
fcfb861d45a9f7f9fa6dbaf309f3403b9f99d7d7,2,1,0,0,0,0,2,0.948
76c1f4a24f801a6e66acc3c7c04af34a44b9cb11,-1,-1,-1,-1,-1,-1,-1,0.968
