id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4d03983c6811e2260a1cf201c455c3f421d0ac1,649,105,472,98,36,2432,2659,0.003
6546042d48779bb73cacd9a92dace96ed86dab58,825,132,129,133,6,236,966,0.009
55901a44151857fc082d7a773369bf7275510a63,1289,173,176,269,8,439,2702,0.017
057a9c340225f2d7595ab4756cc604b47333a8de,121,22,48,22,0,0,14,0.029
0c4f48b2ce11c25657cad1ce750e5de97e71400d,4326,200,100,196,1,30,2058,0.030
d9921304bd78ac4d60a2bbe5b80a6609554a66a5,149,46,109,29,0,0,6,0.122
8c96cd7eb8597f5884b32f04ebb7e802bc020f93,298,55,8,5,3,38,37,0.123
801b2256984dec185c669a20cebb3d05b3f24da3,496,19,409,44,1,1,1,0.140
e393efaf72f5c7ab14dba4e4a2336e0c40683561,107,21,184,21,0,0,0,0.173
f74fc08cfe12421cccc30c82d2da58d98112428c,160,82,82,80,0,0,526,0.182
3454c1c98c2d948067836a485d5e3ed3743a4b83,411,75,416,72,0,0,15,0.190
a551ba2786193fc7d23ea485656a2aa3aba73a08,69,25,3,28,0,0,2,0.222
eda056357a00d64cf2a1011dfcd5e314225c14a6,238,61,127,59,0,0,10,0.228
c50cdfc971061617ed46a2a2b179e0ea95bf9c3f,61,107,68,100,2,0,0,0.235
22c0eb477ac89fac991260722cbd8d3ab2a282d0,-1,-1,-1,-1,-1,-1,-1,0.238
d36281f1d32b29da2596c7e679f50c9b6b809f3c,339,166,95,164,33,0,554,0.242
b58531f6e5c112b5f4371df49dfddd9e26081458,200,91,89,91,2,8,88,0.245
cffe1239b9734005584fcf730c55b04166dcb41d,-1,201,69,45,3,10,1108,0.245
92afdaf9fe3530bfd1df933889b8e44733a54b3b,124,36,133,23,0,0,9,0.246
b8db73da454a2df2020085071fd8c10c36cb4a63,-1,-1,-1,-1,-1,-1,-1,0.256
f68c12f4746f0cd82430fe540d179278e5865a5e,228,41,366,40,0,0,8,0.258
faee71991342274c7e3eb877f88f103c30e68bea,105,162,89,111,4,79,2,0.258
81a1bc3dbdca4d87787e6eeb5880754c62dbac84,152,46,216,45,0,0,5,0.260
df5d62324409403e2e1eea82dac57d2c435702e4,144,47,143,25,1,0,1998,0.266
8ced2c9dca86bce4014955404029e1c31c15e6ae,-1,-1,-1,-1,-1,-1,-1,0.270
11afff1b5114e862764e8958957e9c85214b8041,545,574,133,610,0,0,880,0.270
b2c4975356b2ac647efe86275662db5f45ae67a5,86,72,21,75,3,0,84,0.277
63d4c4def1e30f20f9466c47173235f89c488e01,206,122,94,99,0,0,1,0.290
8482eb9c16283f303a487e60f3130fdbb67edc38,80,45,68,50,2,0,160,0.291
033e5b2e4a5c1ee0d74c5bb13e87eb1a93fc9bf4,142,189,185,182,14,317,1942,0.291
7fcea16c1b498609d21aea382826bd43f4324448,127,44,114,43,0,0,711,0.293
e858a37045b66300874163ee3acd5a81a169e201,170,208,76,201,0,0,0,0.296
d0d7ff3e206b8d13287c319bfbee5e784cf75f2f,150,239,72,236,0,0,25,0.308
a072810ba0ac8a208442a496794062f056392ef8,69,29,15,20,2,2,35,0.310
a7d2356f86720416b8e5da82fbabae1a328bc9f7,117,85,202,89,0,0,12,0.311
21a19f83a818fe125dc590c031fd1ef3aa239c27,280,146,569,142,4,746,63,0.318
226ad03e540282c88751629630b1581a181dec5c,372,182,197,183,1,57,225,0.330
c20cd5391626a2a82f07855e0f535aa9a29ee7b3,109,40,80,38,0,0,0,0.346
fa62ca24a2ebfe092398a53a5cc1fe2a426e6e18,159,76,148,73,0,0,2,0.357
2cbc34df665abc000e9098643f774e7d74be87dd,187,72,120,27,1,1,27,0.359
9a79940e4f049dc92ffc3b08fbfb0cb30ebf4b15,-1,-1,-1,-1,-1,-1,-1,0.363
634e414b4c82a5015a36284dc118409368b9709d,102,24,13,7,0,0,45,0.364
03a05b357b0406f1188db0f238e5553a63cfe436,21,6,17,6,0,0,2,0.369
bd9372cd32efe1155ff5b5a80bb7b1ed71e67e38,180,178,30,176,4,0,4,0.380
326781a572b1cd57c7c5315515c93941f4115e49,-1,-1,-1,-1,-1,-1,-1,0.397
6aa9447365fa57cd602ffa525de110c819f19262,57,51,35,38,2,0,38,0.410
2db4d7f20486ebc86f19dcf03adb0c114f4e622f,193,10,69,10,0,0,16,0.413
6455606abbeca7443350c68b294aed6d702b58cd,322,94,61,63,1,17,37,0.425
f052a62df2a948d988708e07505bca8ff243e029,52,67,109,65,1,0,7,0.437
97d0cca4464a442599562a57e63136726c3da3a4,39,36,12,34,0,0,1,0.442
e489b9ff89bafc2b0e0cd77420e673f3db757a32,533,198,0,194,3,8,106,0.442
a21be7a97cdac852d5d1b664bf29721bd596abf9,426,225,74,219,0,0,1,0.444
43891499a3edf70e32f79a7f6c4f3a61424edd95,147,37,51,36,3,0,6,0.456
309c606d87f6accacea82d4bdcf4689e3d08184a,-1,-1,-1,-1,-1,-1,-1,0.463
a5b5579393489bb67d449241e01e88c4fa695089,134,166,55,252,2,74,53,0.463
9ef8b19e54856c25a63436abcfdadf02643813d9,-1,-1,-1,-1,-1,-1,-1,0.463
6e1379c958c387ae0b9f386aa40fd3a2834a061f,105,13,138,14,0,0,3,0.480
970ef63117793ca2fdddbff94c79338445284079,460,253,407,296,2,4,5,0.481
0bdfa7075c0bc0ed68968b08be4b6ad4239afede,130,7,57,6,0,0,584,0.514
fe8b00db6295a20f5dfc0b242d5152016ff8eb08,-1,-1,-1,-1,-1,-1,-1,0.524
a2921f014d31b54b0642a3a158dcbce629e1c8d1,-1,-1,-1,-1,-1,-1,-1,0.548
9981e5352f07d73588e4294bfbd0aab8106ae537,194,121,34,120,1,258,5,0.562
6a7782f89863143812a4ef145e7f8cfd9d1db80d,157,6,49,6,1,0,4609,0.592
173550562b1123d255a8ffb1b2b5655975e29919,142,59,722,31,0,0,35,0.606
85fcbfd19d710640a0cd611aa011ec667753b707,333,52,70,49,0,0,20,0.620
cbb802f00f2efdfc173b972d991c40a01baffa28,109,47,3,21,0,0,16,0.649
0323c5a370c70dd9d3d4038a98a590307ae90b2a,130,145,74,81,0,0,127,0.711
5be9a1e9941893ca161bcb81efb6945cb6194a7e,172,41,78,41,1,0,9,0.713
c4409d39dffac66aaa7035edd527512bd1edf264,23,2,2,2,0,0,0,0.727
85b813c9923f8f2774c6d3fb597c09c18f9ce372,-1,-1,-1,-1,-1,-1,-1,0.786
e00a8ccd77d9f121de68602512b9a37b4dd46b2c,55,35,10,22,0,0,2,0.825
21adc178886eefb9156a3c6156a106aa4586f7fe,106,13,6,15,1,0,10,0.872
b33aed07c290916c99f839904ff4d18aed87c584,80,82,9,70,0,0,1,0.909
7f941a3f9b40ae5e4f97328d2efd8cc3c23c3b96,-1,-1,-1,-1,-1,-1,-1,0.912
2d921068646ab9d87bc1d351699c8200008630f0,53,23,5,12,0,0,1,0.913
697a41b0188ee9cf02b82515e4f25ac01c4a2c1b,36,1,0,1,2,11,22,0.915
0942ec8835ebe812c8a42815e3affc64d1d66657,46,22,0,18,0,0,0,0.951
