id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df3c23b18cf54c854259dd4c385daa4153d13d6c,5152,140,728,138,1,8,2563,0.003
821c8ef5e5891563c75e603ed887586ff3b762b8,35,44,75,42,20,768,827,0.034
5af065150ea61827a1b22884caa8cd4f6a118d37,-1,-1,-1,-1,-1,-1,-1,0.037
82415842aa807caa5edb3179a56c9934cc2684f4,540,59,193,93,8,24,667,0.042
9c70ce78c173f2fe3fc244b062262ae9bf6b1279,109,335,380,287,0,0,26,0.056
9220d846c8f6f83d1c1359e5e869f929cc418996,203,149,336,136,0,0,25,0.087
0195340758df739c59cdb9323ed8d847a2859f18,187,151,282,134,1,12,7,0.090
c5985b6ecb402e87f783bd26e98592860c15df23,211,19,110,18,5,479,87,0.092
3703b99737a87d0e0877b6ae0691e23b755672cf,56,1,211,1,0,0,1,0.103
0cd4edcbf855e3b4bdebf58ede94785386afd768,264,106,350,100,0,0,275,0.107
8b3196e421a64590808f16ce3a3717abe17eae90,95,147,55,143,0,0,22,0.136
a97a26205bc868bae017fbb1484619981a8463c2,100,137,784,101,0,0,110,0.140
f4e5a5c6c2a0e5939188da1fe8e37634c5b504c3,55,3,76,3,1,0,0,0.154
fcb835e78eaa66a18ef6d6c4b45ed7777b0a5ec8,80,88,221,81,0,0,15,0.166
84a5414d524bccaa1fc54f64e14be0517128018a,106,126,55,73,13,141,31,0.169
5a804c610554b57dd4b178aab70d27a87dbb81d0,135,112,223,131,2,0,1092,0.177
37b6059e9552bdac7964312fc32f92e1115c9d23,119,101,584,95,1,0,58,0.190
af8ae3c09f57f4836bcb50eda11a652ed664c674,-1,-1,-1,-1,-1,-1,-1,0.197
b016522627ed3870b4bd7f68f9035f1d72d2e72c,-1,-1,-1,-1,-1,-1,-1,0.202
14400201e6d7e210b66822d9a7d6c700dfb5efea,-1,-1,-1,-1,-1,-1,-1,0.218
212a43827ba2b247aa7ef633c619f2dff33a7700,194,385,736,357,4,265,1164,0.218
512ee859024fe33c65c86f886dee2479b09ed692,169,265,440,254,0,0,11,0.223
8db4131ead4ff6a659c97639455edea355596490,-1,-1,-1,-1,-1,-1,-1,0.224
d822600e0bf6c55161542d78b0f33e2bb21a7ea5,-1,-1,-1,-1,-1,-1,-1,0.224
8fe191a6115d829f17def0f22cc5a70b4734470c,-1,-1,-1,-1,-1,-1,-1,0.229
69f7f52e9449e1fdd224ca9c3d5d4726968b3582,101,86,69,21,0,0,64,0.231
01dc62fe5e48688725aca1643d8f0e0868bb3b9d,-1,-1,-1,-1,-1,-1,-1,0.233
fe0c940fc3566841209d826811814ef3e7fe0ac7,136,48,101,33,5,5,195,0.235
eb3beced8c6e2b1f45f5162a39ba493f70e49562,-1,-1,-1,-1,-1,-1,-1,0.236
2993b1c8f31f96a37687e55ff389e41d9882a3e5,257,79,69,78,0,0,326,0.238
fa022090ef27d476c68cab8e1f36591a1a3c4860,294,75,159,74,0,0,16,0.252
e71b4f361f204b83c70704483dd093875f9788d6,210,122,31,78,0,0,7,0.258
3df7f7517671d78b5749c1cd6d00a0f1cbab3fb7,-1,-1,-1,-1,-1,-1,-1,0.260
f2d5b6722ea496f4619880a3f32cd135e652aa06,157,214,235,155,1,0,292,0.263
48cea94d076d7517011eee75ae109519e13cfdcd,-1,-1,-1,-1,-1,-1,-1,0.270
00d8bbb9e9608d61fe24d362d8d114b06ee2f4f0,149,239,111,178,4,46,1469,0.271
a698ab3d6799ba1fe6f6b170823db00f0681dbb3,146,115,79,81,3,1,156,0.301
50830a988b5c2069e323a21fd8cb2528f0a45ba1,317,30,121,30,0,0,5,0.316
87681f39fe1f1fcb23f6173f207ad8d8a5b9b198,68,7,110,7,2,1,3,0.326
4e0c3b336970e904d73cacd63f2758ef44dc617a,58,21,28,19,1,2,0,0.342
c4cb7517935c37f61910af668ba9c9fc4bd412d8,83,210,26,178,1,1,13,0.369
1cdd21f0031912c3f2895648e0c56d2fbb162fb0,248,249,70,114,2,15,400,0.431
df7894eabf1dbeadf0e01a9d71a71459450353ee,91,28,26,15,0,0,82,0.503
f81b46a8d6008d56c28b172f0cfe086d1a5b1513,148,1,11,1,0,0,0,0.528
801457b715d069216f20e044775589c1e3bd6497,-1,-1,-1,-1,-1,-1,-1,0.583
5058e88c5175f031782a507ade72a547e310de60,107,26,10,24,0,0,187,0.621
071f9c3a683a6e4a496bfe25ca10849706a2682a,2,0,0,0,1,1,13,0.871
