id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
608ca29b322bcdf3c9b777786bd9328ae0aa88a6,184,78,127,68,0,0,163,0.119
cf18316eae06c476aff6b5a6b280c76eca581762,-1,-1,-1,-1,-1,-1,-1,0.134
fb941f19627125b8ee533b3bb0d0ac8814f9e4b8,437,78,370,79,1,55,152,0.134
6b1851cd2d9888e552b4f4a625ce3871c3ad659e,368,282,77,273,2,27,61,0.140
bfd1d3e84488232eed2c687b44c27a0b859bc521,635,112,319,163,7,43,979,0.140
8a7d6e81ead694ca6750c5751c99149faeb536a2,257,148,123,138,4,7,559,0.148
abb07b997ba8a88d6b5460e1796c15e962e81a66,281,221,135,212,3,6,169,0.150
c4481608844946dd6f08d19f946bd4eeda2122c0,153,129,158,130,0,0,81,0.150
21a759245313c08e40a2495ec1df39d350597bf2,850,314,384,363,0,0,797,0.152
e00333e7e0f7b8bd4eb9c8200b3c1d62a19c58b6,-1,-1,-1,-1,-1,-1,-1,0.155
f22179f9656d1bdc3e565c35e0dbb12449d70cd0,482,885,298,294,14,537,1981,0.155
ef9fecbbcf37e68542458d974d51be8cd3730e45,83,46,75,46,0,0,26,0.156
239bd8bf68b36d22e691a146f12446de5a76794f,584,-2,273,345,16,930,438,0.158
e09c42000ffb41f917d6c0ec83e9bfa553b3959d,273,136,59,166,2,34,1153,0.160
1cd8e2f3cb03f177797960084f2a5a1a09e63030,145,122,328,118,1,17,81,0.160
a90ea56ce700969492fc5b771154a5d43d6d1280,66,13,221,13,0,0,45,0.162
fb8c9a15ac320a803e67f89d8767f56937c4fd93,211,107,334,101,4,0,40,0.163
f8235ce7f803149ed1086000048220e91659a2d5,53,238,238,131,3,0,1415,0.166
6d5fdd94d685aa0691acae965ac91ff29d0e5fab,177,419,469,368,1,0,585,0.175
dab5b5b975a7aebbf1e8c00b18d196ad81089d00,162,27,146,27,1,0,14,0.184
4a2ade263a8e8344d19cf2ae579db6306fc0e88e,250,1000,661,349,0,0,3804,0.185
5adccf910a36514132c31a05179493698acfee65,-1,-1,-1,-1,-1,-1,-1,0.185
c0fba157608324cfdcce0fe8c7c665bf5358dec6,-1,-1,-1,-1,-1,-1,-1,0.186
256f65a0e3d03b366bc78d18ad80ff7acea0d7cc,124,111,272,56,0,0,68,0.189
f7d20f02b38b991ee3ea63c79c90072d8d7f10a8,97,109,97,63,0,0,0,0.190
65ad0b7b627fa83051a88eecfaf4eccf39233d23,181,93,55,87,0,0,7,0.190
f17ee6a7c1a99ff9678fdda0ba6d1f87164a6023,314,248,108,184,0,0,320,0.192
1960af9eec8b8cc1b0f0bc7eca9eb9de2b06f33f,779,237,752,236,0,0,116,0.195
7c3fa4efa6daceee4e923bf795efab177d3c3cd3,290,214,384,54,0,0,769,0.196
88d5f788129ae041073b473d40f7e44c527f2dd2,-1,-1,-1,-1,-1,-1,-1,0.197
de81c054ffebf6bebfeb554d8ec37bbdfb4a1a10,-1,-1,-1,-1,-1,-1,-1,0.199
0c3417b7d9b901c368c4f2f9fd8c09a66fa7257b,298,140,93,56,3,3,37,0.200
e84ff70b778e58bfc1fd8c22fe36aa51f48b216d,156,162,28,121,7,191,890,0.200
fc359443ab630e2b60d8c1f42a76e7dc4c781426,-1,-1,-1,-1,-1,-1,-1,0.202
27ef8f510b18b8f89bc0a953004fae5549dc7bdf,-1,-1,-1,-1,-1,-1,-1,0.206
28633d03252cb6528dd32f765f97815a8a42f851,157,150,1161,148,0,0,8,0.210
ca1c2e1e9647e345e622501bc521ef6323df54db,-1,-1,-1,-1,-1,-1,-1,0.211
5cf8a683498b9597e42f6ab5ec4c848446273b81,698,83,206,80,2,0,4,0.215
98e5c9e889d20c0956be0bd2fd5ab4e9112c2769,160,26,43,25,1,0,5,0.218
5f54a091a9961d65eee81a960084b7b16d0a4967,177,24,87,23,2,0,150,0.219
dc9da63c2cf8bc7174c548c6aef1bdc354cb7904,176,3,47,3,1,1,66,0.220
8937116f9a4b4cc0266c0bfb59ffff8e4d33fccd,442,197,135,184,5,89,529,0.220
69e711439cb1f505220926f552d0960ccd5d2882,338,171,68,83,2,37,65,0.220
b4e493321cc53d2f223f8df8a097940399b611b7,-1,-1,-1,-1,-1,-1,-1,0.221
b5b2454fbdc8ff39e66b2682f26cfe80306ac494,-1,-1,-1,-1,-1,-1,-1,0.221
af7fc09b95f577460561a4992f869e70524b0943,282,261,245,244,4,0,3,0.222
34c45d90a4015caa4eb2787572cebebd3fa28f14,-1,-1,-1,-1,-1,-1,-1,0.222
ef4d82e3ea30f20e8126dae6d74f93a310f21e31,185,63,135,56,0,0,834,0.222
f3821dbf5b93c095e2ff072e9901895952fcf5f2,280,235,160,104,1,1,468,0.222
d20da5749e7434eb4d2846c8b938774b2cdc6e2c,-1,-1,-1,-1,-1,-1,-1,0.222
3bc1060cd43adf416c24badde4570d4a095c6e4a,-1,-1,-1,-1,-1,-1,-1,0.223
93325060e0456fcb90eca46af167a2332ca2407b,-1,-1,-1,-1,-1,-1,-1,0.223
dc9f9ab2d6c24b3add72efd7822e302081f5e44b,183,481,186,369,2,0,17,0.223
1e4c6d24fd5803a6854d2aade32208a892b8ba01,83,10,306,4,0,0,94,0.223
acbf38e3ade0fd09b8ea47aa16e6313582b69e63,-1,-1,-1,-1,-1,-1,-1,0.224
f8c9ad045f7ef7b98fb8871151279fb9cf0e6e33,477,1613,584,1626,7,219,27,0.224
87868df34c4ad129101ac3ed413685e17483af1b,-1,-1,-1,-1,-1,-1,-1,0.224
506a2bd69d3f833dc16362b9e3347a2f52f51e06,-1,-1,-1,-1,-1,-1,-1,0.225
2bc5e54e01f52bfb28668af3c41be35e34ff9669,-1,-1,-1,-1,-1,-1,-1,0.226
6a248109afe43c2399c81011405c8844411bf64d,-1,-1,-1,-1,-1,-1,-1,0.227
c62f169359f9956698721f1632118f119f3fd045,-1,-1,-1,-1,-1,-1,-1,0.227
c5648ec314a3e26f8909e9b1af3dfe884fa2b1b7,205,168,83,155,0,0,69,0.227
543ab9b53eb26769406cb21714561e029b6d4317,2690,135,1090,583,1,1,478,0.228
47cff382a16bad01e0e6d043dfb11b7bed35aae8,-1,-1,-1,-1,-1,-1,-1,0.229
f9f1eb32e8277e65e6cfb09d82391c534fb09301,155,95,283,93,0,0,7,0.229
f0d7a379e608b5f4b58c0df831e4f487753de7fc,6713,38,1895,729,4,98,281,0.229
bcb52fa2d8c271f07a0e9c347124ac7e54f09e56,158,123,168,107,3,62,20,0.229
940a59f7ecafe49915eb7ad6b1c49c6922d462b5,148,142,461,139,1,16,355,0.230
b6dadad6cb08f1a3cb11951d6cdd397cc910e1d0,218,198,257,170,3,48,49,0.232
499a0bc08a77b599956c04542e9548eef95c79ff,101,29,80,31,1,8,22,0.235
da9352df55ec9b518b42b0778921ac90c4942f16,155,8,18,8,2,0,369,0.235
25221f79d5101099778fff03d8d28639ba8e343c,136,64,210,61,0,0,7,0.236
8987073285bd19b2f4752485d461e375b4e767ae,197,25,73,11,1,10,501,0.236
4a4796117cc1bb70ec118e5a75eebae1eb52d909,-1,-1,-1,-1,-1,-1,-1,0.236
4f01f9b8ee8230416759e93ff5b6d021443bcfbf,128,131,192,17,3,6,395,0.238
dbd94c3469d9945a3c9c68f8d54cb3ccba4a8931,-1,-1,-1,-1,-1,-1,-1,0.239
4f0d92f0e30da511e0cd137b258a7b92529e5c44,280,530,320,305,5,52,822,0.239
f164f54023b4b64d309060ed7d2c0b78e807dc86,351,467,196,401,0,0,805,0.239
791c2aa98f73a9f98ffd5ea3bf326f9719ffa8eb,-1,-1,-1,-1,-1,-1,-1,0.241
6329c4825f9245ed889eee36ee378175efb45b94,119,34,26,25,0,0,285,0.245
c319c01200ff05df22f34cc9e668f1d510c5c9e2,163,114,164,57,4,86,163,0.245
9d7576bbf40c9c2b7148c8affa9a0726c0a17bba,258,101,203,91,0,0,0,0.246
ad30b9a2c50de2e55828d6910cf149a0392c1c7b,146,20,303,20,1,0,39,0.246
2cd66bfc6a2a2a8e22d69b0eed1dc5642b6270fd,163,42,440,42,0,0,955,0.248
dd925e65d84817bfeb2699a4f1b7f761349068df,-1,-1,-1,-1,-1,-1,-1,0.251
6efa1619f2ad3ebfbc4f1e4b82602b4489eb1ffd,174,104,140,103,0,0,223,0.251
566f0414ddf8a667bc8038a8b944b798dc6c699d,67,64,45,33,2,6,204,0.252
2090db8b16d8eb9c9128bf1509a2bc49b0dbab9f,262,149,100,146,0,0,41,0.254
fe5d3b1ea7d27ad352b68084f9d8b7be14b538d1,7854,27,2152,219,23,9830,3099,0.254
f5ecd81c9390ab4b13f40acad72afa050d31de8b,310,61,376,61,2,9,0,0.254
466603b25974259856affd126b4ff7d0d92a7937,3836,487,129,210,1,15,1496,0.256
fc2277063c04507d76ff49f55f526b395ec34530,-1,-1,-1,-1,-1,-1,-1,0.257
62b8ee65fcaba947d406094672ee8101dc3dcdea,-1,-1,-1,-1,-1,-1,-1,0.258
5f12a888ad5e097d6405dc04ebb298ac3c6762b1,-1,-1,-1,-1,-1,-1,-1,0.259
fd12f5813045201d5fca740b871896537ef64005,228,37,134,36,1,11,2,0.260
da72959c387b84eb747e7ccd1d3d7f717e663a95,-1,-1,-1,-1,-1,-1,-1,0.261
13f05332d5705448dd3900a328e3e67d31b44e17,2757,206,288,436,4,57,67,0.262
b5cebb4136c0c65a322d18a0516763c9cef5ec84,315,91,117,88,1,3,82,0.263
1cd9f366d6cfc3ad4c3b11fa802b3f854509b50f,103,56,146,44,0,0,19,0.264
54ccb1413def65e3c77f7362ebfb0c5ce5d1fdaa,93,156,190,113,5,37,30,0.265
3607eb55c1eccc0d576f39862d027cb28d699d07,-1,-1,-1,-1,-1,-1,-1,0.268
98aaf9da3e6677bcb79c90b221b129bbb38abff3,250,41,166,44,1,0,11,0.269
b02b5cd0e6ca4c2c5194f30fd745178190f8155c,163,184,189,146,7,58,11,0.270
78192c753168d6a879d9b02011450860d014c51e,160,206,345,200,0,0,8,0.271
8652c49da2514215e2053948ffe61daa4f8a9cfd,-1,-1,-1,-1,-1,-1,-1,0.271
11215984954a085dfa3591a2be0ff6ab1ecaff6d,238,114,239,109,0,0,114,0.273
88551d9116f8928e61ade528e05b60080a93007c,2680,13,29,629,4,358,153,0.274
9ea7520dec7e476e81f47217dca5bb8676ff54c7,307,116,15,79,2,2,241,0.276
fd8748113fb189a282ce15935704993187bde8a6,4460,169,2416,2507,0,0,7477,0.277
e89d6598a57c61e99460a00a00da9ffefd4aee2b,-1,-1,-1,-1,-1,-1,-1,0.277
0b2ebf2eba28f66876224c703d23714fa5f7bd2c,-1,-1,-1,-1,-1,-1,-1,0.278
c738a92e2c3714ce40f999bb39ecd6ef7664e7f2,77,9,19,9,0,0,303,0.279
05eacecc6952cd67e2d6d9cb878ba6322185bf5d,31,111,31,60,10,27,545,0.279
f878de6d8f61ff7093f1657490fc8d78c66f2098,65,56,94,55,1,21,194,0.279
58c19acaae813ffa2b99f99e515a32138d332cc3,956,38,109,50,0,0,198,0.284
53c2025ecaf122d8fd5100fc06664bf17cf49737,175,59,117,55,0,0,19,0.287
7129b5a02121455c9692aeb9412fa5da4c3ce611,8058,194,458,89,28,1467,7568,0.287
4ddf41b59148237978b17e5e7315b27fe2bb656a,469,122,109,303,0,0,1244,0.289
9cb6e97e827e9531be66e32438f60d092bc74416,197,182,205,60,2,7,629,0.289
b258331b8e9a0260c3633c7cd962d297433e904f,510,427,23,407,1,0,0,0.293
29fd5b208ab2e27568d13f311fe03e62fc305414,837,52,75,88,11,140,345,0.294
8418b4dedda9b433d7c600fcb58fc4ab12872422,-1,-1,-1,-1,-1,-1,-1,0.301
08d5615d3df9cbff0505e03742d61e29059cb832,-1,-1,-1,-1,-1,-1,-1,0.302
3a33dbae6c22501e7da4d267a466f0c3e9f2b41c,207,269,143,259,0,0,12,0.303
47be9e0c44a7806601dbda8bc618fce447bda488,-1,-1,-1,-1,-1,-1,-1,0.303
aeb9d8ddf1cd6a2ec269183647cfb53190345f5e,171,65,122,57,0,0,289,0.306
6f6c22433e88e35538d809b1e2748eba3c0573f2,256,123,284,284,1,7,2,0.313
af42df43e04dd85d34bb0a0d7058210bb8c1efbe,328,715,321,660,0,0,3,0.314
89eaa48173bc2dd21847b9754529813b3b0b23aa,205,27,200,26,0,0,7,0.315
b6ff7872ab050069c8fdb598709ce7e980c8b585,149,108,209,106,1,5,26,0.322
9784b21ee3f5d4845952c4eb2b864a128044e0d4,65,118,101,88,0,0,633,0.323
023b21032d5e9df50e9b5d10e827c83ae359ed54,298,396,117,130,6,108,336,0.324
e64c81c69f96a40c3f0c870509c273cf0f9f7063,-1,-1,-1,-1,-1,-1,-1,0.325
13a9e38d19b11521553c262a7ebae363429775c5,4932,48,173,181,0,0,5551,0.329
5cc9d5fa09352adaac253948417f3b4a2c462cee,5357,6,859,512,15,1396,1241,0.334
932a68dbb186b4724f0d161f7ffbc14a3ba383f3,-1,-1,-1,-1,-1,-1,-1,0.338
b63ecc1976a2cc6da9be95c963c6715c69f79c3c,83,3,12,3,0,0,23,0.340
b161bf5f82ae37ee5a98684ffbdb1d373455e891,251,100,0,1560,0,0,60,0.344
a1a4b728bef9db022257243923d1de1379e85b18,108,112,27,109,6,1,221,0.344
6fa35e8d207ea9ad0e103561c5038c353d2336a3,95,35,0,10,3,57,152,0.346
94b9ff6a5a7793278b01a295607eb73546b988b6,10,10,5,14,0,0,25,0.349
ec18215bcdec3c531e0a5588ef348466048450d2,-1,-1,-1,-1,-1,-1,-1,0.356
6ba1851eb7906d924f9cb4e8b082a14e3d6a37c8,16,20,28,121,0,0,19,0.359
df28f80bc0d2f2ec2eddea2d342434a432b5abc0,257,96,247,90,1,5,119,0.360
e23c78480126b8845375959b92755f1f6e024088,51,101,18,61,0,0,185,0.363
a08e61f62693c7f2b1461d3cce5ebd17470b423e,157,111,306,108,2,0,65,0.363
d2f4f06990cb7bd7b72edecc6140a318e3a2021f,47,51,21,37,0,0,74,0.363
fb6f7ca5aa7f3930041c2303a8dce23571be23c5,-1,-1,-1,-1,-1,-1,-1,0.364
c439669969aebbad18013070525c6e5736ff4334,124,25,3,16,0,0,60,0.381
49610541413f7b50b8c652958d9b662bd76ed713,5,2,4,1,0,0,4,0.384
16ce07f9b74cfab474104c4943db7b46bc560014,223,2,19,3,0,0,13,0.396
89549c6f0de53cf2b10fe600ec7a20a5deac774e,217,195,46,179,2,0,17,0.397
2a82703ac02f7d4e551307a3cc963b268c474806,148,162,53,138,0,0,30,0.402
0c1ca6087256bebd4ae9b5740774fde9c24436da,41,73,100,46,0,0,2,0.416
c47ec77305a0d11bd64387982f62df2d9425ba4d,28,7,9,5,0,0,31,0.419
7df602abca087fd9e7a7387fc6c9231142c705e7,26,0,21,31,1,6,8,0.421
6b65fed52ef4a0b5d54e730a25ded3af4658a546,120,77,80,79,0,0,5,0.422
5589d58edb2cd5eb005cc1701cbaee4dc7b3f762,2910,367,273,823,0,0,103,0.423
19e47f139f03739e6d9b676af06671eb98d92b78,66,5,22,6,1,1,50,0.455
c524be397e7783272cb71460f331da09f5f5e0b8,0,59,7,59,0,0,11,0.470
2793154d923fe55d72f7637ca98621a25f324967,5754,287,455,1571,7,195,410,0.471
f701d37ea6936fe91e411d90cca6d8c59e5a28a9,-1,-1,-1,-1,-1,-1,-1,0.472
3fc61a4a68678a0e018ebeead3c0f602aeae25f3,2317,23,102,701,0,0,309,0.481
731917da11fc7c82810e1755ce489e317aca3f55,111,37,44,43,1,7,263,0.492
e76fd5a317eebad54b150512e29d7e0e77bf768c,1174,1,9,426,0,0,30,0.498
70fa19c62e24bd8d7cf638dd12449a2fb141c4d0,188,27,25,19,1,0,19,0.507
395066f02f26d02b308138c89dc00ef6bab6a38a,8,5,0,75,0,0,8,0.510
c7805f6d067004bd7ed52ea1391226d9dedf5f33,229,1,24,19,0,0,41,0.522
7a1853fb903d0010be62dac46df1019705adcfa3,80,40,1,55,1,0,11,0.529
fd986fbc9d47f41e763499943d11bf1724a0210c,35,45,6,39,0,0,40,0.537
75f39e2130a3d55c5f04199f9df1e4a0b27b0092,478,40,9,213,2,20,151,0.540
c51af9ab1db2d3ded1a67d004e021b10741185bc,-1,-1,-1,-1,-1,-1,-1,0.548
8dd8379adb687b001aac2f5529acac42cc8ea735,9,0,0,0,1,1,6,0.557
097b086f19b418b23a97cdb8ab411e563bffd498,68,55,268,52,3,61,11,0.560
8733c2d2ed4fc3e8838bcdc6afb580a8ad94971a,5733,17,296,279,30,1209,449,0.568
c7a1ab44e7da1156af91c61769ea88ee71a3cc14,168,27,25,25,0,0,21,0.583
a54baeae729c98d5111a36d2428c23ef57fb5433,499,136,27,170,3,401,379,0.585
4f601137c5d5761614ec5ddd425351c6ba962cbd,-1,-1,-1,-1,-1,-1,-1,0.597
02128175e92ccfde2ff8b3ca6887d649e6e7465e,-1,-1,-1,-1,-1,-1,-1,0.617
a3122c76ddcc73acf3811bec312711f05b786ce5,1510,250,84,165,1,30,511,0.628
b1076705cf2309f4bd193de7c66e7766604a271e,186,173,70,165,0,0,62,0.630
45376237052e402de5165e11c8f342b3ac397e94,656,3,171,185,0,0,27,0.648
397ede274c023d1a12d8274050d8379aeb9ae728,93,26,1,26,0,0,9,0.700
2b36e0e3681e0338afcaa24f2892238ae1cda989,265,63,0,129,0,0,15,0.700
2473342fca60f794d5aab71c1bf9ee3f8a88b2f3,64,8,21,44,2,18,52,0.710
958d84cdde730d43fa61bd8451f615f145dbf81f,16,54,5,28,0,0,7,0.723
13125de32ea2305c5f074ad8532bd3b1d7dee3e4,35,23,10,24,0,0,1,0.724
f4888f48964e35207c6a004cba3cb2ed3104c910,2702,1,772,63,28,5009,87,0.735
76873b8f80e7eb01c2b0ab51a7f009027550fc9c,1476,41,14,641,0,0,153,0.735
1596da0ef9760915b0540096a47023213dbb3c94,110,31,9,30,0,0,7,0.744
a7dc8a7895dc8428069fe458a7bb3c0a6c5db7db,230,21,8,30,2,67,84,0.746
82cb70f05b5ddef9145724751dba6d3190d935c6,-1,-1,-1,-1,-1,-1,-1,0.768
f06eb1d30278783d429ddb2b944cf9b5036287b3,240,72,7,51,6,108,83,0.769
5cb91cd258309c1deb562a155a1d53a9fab944b3,3,5,0,4,0,0,2,0.769
8f902884cf9710b4f28950d9119631ed01705c8e,102,4,42,4,3,72,26,0.832
911cb5bb02d63556b7ca7a5e7c4b84d0d1b4af91,-1,-1,-1,-1,-1,-1,-1,0.832
ec1fd667c385dd32498b931d080f8e57f42a5e96,451,0,15,3,0,0,18,0.842
f551d043b5b3af2d27406458ae908e94339eb450,9,14,1,6,0,0,10,0.853
c6948390f62033b7be6fef85e5704fa6fe38602f,6,6,2,4,0,0,1,0.882
a65cc77468fc65e63cd8581eac7c09aedff96f59,373,0,8,3,0,0,2,0.926
6138e1f0e196844b89a752039cc892a15556482d,3408,14,36,14,0,0,46,0.944
