id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
512f45d9b3242013b6b0fc419a8b1ad6f45148f8,47,74,38,49,4,81,3118,0.171
f74952b3bcac3fc6f8f33956357416c8f6404190,-1,-1,-1,-1,-1,-1,-1,0.185
7c6b56181115654165a94d3e4f296f227aff2cf6,123,117,92,101,0,0,154,0.190
8d1250542a35c138661ce5071221db23dbea17a1,313,42,110,44,1,40,658,0.194
5b086ae284d63475841283e1672f23168974f8ac,185,10,189,8,1,5,127,0.216
d400c3e5a512d764b587e17041a3538bef98fb4f,137,53,88,49,10,14,636,0.216
2f397781ab8bc9a5f75e33008ff3d89bf38707bd,-1,-1,-1,-1,-1,-1,-1,0.226
4ac92218ca4202850618b72b325f42facf7c4b05,123,81,591,81,1,0,2,0.229
21bd699f5f6057ad53b598e03e45a90e5c94e919,-1,-1,-1,-1,-1,-1,-1,0.238
6b01246cdf3c73f6045c92ac32558243404f2583,17,11,4,11,0,0,24,0.239
f02fdf2d2ff39c296293303308a0224afb107294,579,16,27,93,1,56,259,0.254
54f63badda002bb7101d4f704396909d2dbe9745,466,455,1345,415,36,2705,4264,0.269
59b00c76a80b3b7f7160c1f1e27baf42fdb6f45f,172,79,213,48,0,0,13,0.276
0b824d972f16223b22bf2782b59d495944c39b2d,71,81,105,78,1,0,265,0.295
c2d0afc122fffdbea80404c3e2e22823f1a003b6,143,146,61,85,1,0,15,0.300
8aa8dc2206196cd470c1325c64b11a93eb533739,-1,-1,-1,-1,-1,-1,-1,0.322
65ff3d1b36c3cdfe0a25ee49650c648679a838c1,-1,-1,-1,-1,-1,-1,-1,0.328
860d197166f192e3509cfdb1d540e0d0d61f1ef0,2,108,10,82,1,4,642,0.394
30e900dfc277a6a103215620b4d5365fff2a31a0,156,31,37,5,2,22,20,0.463
c57c9edb55325b83eaa528075c1f41a47aa764b1,139,219,54,213,1,0,659,0.698
5f05912b7b526f89441cc6a64f3e761f1a953544,1300,15,117,227,0,0,104,0.855
