id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b44197a0a4b1072a4845bf660b2244c81a13502c,49,45,100,42,1,2,422,0.016
734eea5bd7ebb8691771273252b4740e1d85c021,284,67,1365,62,2,9,2575,0.035
ca9584a6e7d1915821c200ce41b004a04ddb7f8d,243,33,59,7,2,26,283,0.055
36c6d48b2266d643c9c4b030f86bd98b479ad5be,101,78,2,74,0,0,244,0.057
cecbbc69b1c300ef9430004aabdfb5aa66fcb30d,88,75,267,73,2,0,0,0.085
d895a14769f7f6a74b4a0006caefeabbb5678efa,411,55,1021,53,0,0,12,0.109
6f6152aa2cb35e76e94a2493dd3f4b5dd75ed4d7,941,55,646,51,4,116,5033,0.111
93b391a159c2e8f712e78ed5ad9f9e86c1924459,758,333,1102,308,7,70,110,0.147
581de3999e399dfadd4d41acc9114f3e91845e99,295,112,261,59,1,76,294,0.155
845952199c38f5d4668cfa641f3689da017cc32b,-1,-1,-1,-1,-1,-1,-1,0.170
2d21ada3fffad1d06fd84ecfab690eb3dedd2a44,128,56,229,54,0,0,0,0.196
548b2aa68138589c23bc88bdf452bd74c52f9f49,192,20,173,21,2,64,1185,0.196
b9772ebf26a7fbfb5b557197aa19edc4f4213f1c,21,6,13,3,0,0,8,0.202
98cb02a69fbb594d669753aeac18260efbf8ed9c,79,22,279,22,0,0,0,0.219
bf7a1fe3076bb229bd5628c52c8995983e5a2dd2,199,50,150,53,1,0,2,0.223
8784a64ab95f4b017d2843981b786f3cc321fc8e,53,41,35,36,0,0,24,0.226
bae84957bec676badc55a163f095379664ff6b63,-1,-1,-1,-1,-1,-1,-1,0.227
359648e8f163e437fbaf89e5fc1bbb3d5070d0a7,458,88,181,29,1,37,5946,0.228
31596e4d7fb0aae14300d11dabe13839e6b14b7e,345,273,182,262,2,1,804,0.231
cdeff5ba16dac41eecf54f6802d97473a40fc09c,227,80,178,126,0,0,1,0.231
10076397bf4a71768519be447dc187b1b2ae8d81,67,7,134,7,0,0,0,0.231
ee43e369756c0d83da04b47f136eab1fd7230cdb,-1,-1,-1,-1,-1,-1,-1,0.231
1b313343d9de96c4ebdc3b68bbee764807606d23,-1,-1,-1,-1,-1,-1,-1,0.240
21cc5cba58d46d701315127e0b1ce7432b3810ea,5631,181,1027,993,30,424,1964,0.241
cb9e2d66b9352f125411a28b90d3a3a9e26e00d6,155,67,204,63,1,4,18,0.245
12a06ffd4b7d5febc2e92e9327cd6ae56a2213ad,170,156,115,148,0,0,2,0.249
f321e3df2cf777060839f210929fb2e4e7893a64,277,27,83,31,4,4,366,0.250
e62f8f16ce68ebfab0b6c55cbf33e4a5081c33e6,155,70,78,45,0,0,8,0.251
0e27f994823d2472ba303138610a0e7672671479,375,286,328,311,0,0,3,0.251
e60d5a5348dfa1a484cab224a5dc814f7723a8b5,393,152,52,64,0,0,6,0.251
8987dafa76d184d7f2bdcd27b0bff5e94820a769,91,35,225,35,0,0,2,0.253
7b483d87e8405c88d704b159ba3fd893339bdc62,386,85,227,56,5,0,2,0.253
54cd4d874b087d27edcbe93aaf2fa32258aa446e,86,63,238,61,0,0,2,0.258
eac353a86d39082da2a719959efd0ddd107d53df,166,22,283,21,0,0,14,0.258
644e8d9924b8ed63f5e682b54fb448ad447c69b2,29,5,175,5,0,0,4,0.259
0707d41148ae2b11866d90178baa099cecd1911f,345,483,268,406,1,0,4,0.260
04494a4c6ee89ef385746c496932615a0c409c8a,71,17,93,13,0,0,1,0.262
b42f91a4613f9d16515ce23bd3f6b99b7ebed44c,99,55,70,44,0,0,608,0.263
0e548b396aeffb91be06d0ab1b278154eb4edd24,88,83,227,82,0,0,11,0.264
7fdebb04169add83268727305c4a8d4fa0147ae2,92,22,134,22,2,113,8,0.264
a85004c590fcaff85273abf32cf0b7c08f12c67a,526,432,457,477,2,15,562,0.265
89399ba8b0bf3ddd9d94581c7562a13ab93d2fd2,73,34,130,33,0,0,0,0.265
eb2dc531a05e2e9dc1ebf44dac0fe428afcafe23,-1,-1,-1,-1,-1,-1,-1,0.266
d4c47d0c63eb9f280b19a948d8675c330395fde9,62,20,3,21,1,0,110,0.266
4e0afb2ef44359b2f77a676e9ae90316b66942f6,61,1000,604,1311,15,2,5180,0.267
4003d8f21e19f3b3799679fb6774a677fa385b97,97,54,128,51,3,0,0,0.267
ed2a00a71dec9b4488fc72d0e7dcb7a8c709dc3f,157,47,276,37,0,0,0,0.268
b9a35ff0ce0733619bc00c91c6083f555ceff22c,80,5,528,5,0,0,671,0.269
df01d56d5a4e386e302eb6c1af84d1687dcb9afc,96,49,111,47,1,0,1,0.269
ae1f313d5dce58b3e78450fc8d5f029fd7b2dbba,1407,175,0,166,1,0,93,0.270
bba3e576b90ce5e020b3178bdc78c87f583481cc,145,71,71,44,0,0,160,0.271
04e84030224fd10275367e177c6266cdca6a8ae1,319,228,275,209,0,0,1,0.275
6bbe2a5860e2ddebc2f69dbcbcee41e523fb7807,128,222,122,193,1,0,1248,0.281
6675c0bc71921dc14b359e144c4b66f348ce5ed2,79,50,330,50,0,0,2400,0.281
47c4430af6c14c8eeda6a2e9da6c1705f5af20b0,55,2,20,2,0,0,1,0.283
a4294eb76447c7ffeaf074788909c6b5e12b33f6,305,277,110,272,18,0,1964,0.284
a2162fa6f22f94a35c874188f194ff00046f2403,124,403,285,338,5,0,439,0.285
c8a0d193f3dce7d694fa17bb0bdccde5dba770c0,190,98,161,66,1,0,18,0.286
277f33387a27a8e3e3a3c6f6edb064cda0913add,154,99,74,94,2,7,9,0.291
59288429cdf3d4c0f3ca21457b26cb9371702eb9,93,76,211,60,0,0,56,0.293
3c9bda7cfcdb8928f9d74ef1b3a158432e16c76b,213,55,70,52,0,0,4,0.293
9ca84f4e46c66dd72a8f2ecc4bbc516a98c6f488,85,37,90,33,0,0,2,0.293
3818d3169b322e7fa602a6bb7f80c7b117cb2536,186,134,238,127,0,0,8,0.294
b2195279ccd93245d88bc0f5c6aa349eb59860b9,53,73,47,72,0,0,0,0.296
24fafe8bed15d245934d369382c2bf3ca192028e,343,793,393,598,5,146,48,0.296
53abc5108bf806018d89e759087cc6813fb78496,100,217,55,212,1,0,0,0.298
0ae163055b4fc3dbc6c3a661f4f5389be8ea4d63,89,58,57,58,0,0,5,0.299
f6efb1131be853d23414dc4f086915ccf39d04af,146,93,341,90,0,0,1,0.300
7c97836373a75110a6fa511db8bce11d01bc4a08,174,162,76,135,2,0,7,0.300
65e71feb8ec87b82e75080e8a20c6d8be0efba0b,-1,-1,-1,-1,-1,-1,-1,0.303
e237f79b3d47f7530950f2cedc844c3048bd43cb,74,10,311,10,0,0,2,0.303
487bbc7b68a27174f648ba5523851c7d0ea14732,110,75,192,72,1,0,9,0.304
fa9601b3c71d7ed45dd28a4c420facb9f703a1ad,220,100,43,13,0,0,1,0.305
29f052d2b1b20356c6a661fd3811f0d7488e1343,145,70,211,68,0,0,2,0.305
e7c0a960592a36d8f9685c574d22c369fe9d147a,214,31,73,30,3,0,3462,0.305
80eba1ef060bc7066ae400c259a84aa34528e9d7,144,104,186,46,0,0,2,0.314
cc83d67f96a4241f68ee28b0b9ff47527e81e0fa,293,148,179,227,24,0,6,0.316
a01b196da8cbc2b599dcbf46f1ac9209a4b44472,68,7,26,7,3,1,3,0.318
8c4961040cc31d193572f2a5cbcf15eb7839a404,116,183,386,113,6,0,11,0.319
c4a03803eab354233ff9fccb9553d769389f75bf,94,120,155,118,0,0,25,0.322
e2265585b8c3f1afc025f419f37c511c45570e2e,43,39,26,26,12,49,53,0.327
b0401265cec2d9a3a6ffccf1d63be56606d285a2,91,9,42,9,1,2,7,0.330
482937f503aed319e8e47fe5f752a1aa04adeb0e,116,188,103,192,0,0,1,0.335
5fcb2292a0308e97ee1a9495c4789770356ad780,413,1442,216,1348,0,0,1,0.344
fa3152867b220113442f92cfb095aea3eccb715a,94,73,203,69,0,0,18,0.346
aec62649af8d2b18c79e3c37038585cac1710383,199,44,199,40,1,0,4,0.348
6dc15d98ef2c0cc2d501003e73d6e60d71e2d68f,182,40,342,32,0,0,6,0.349
b428c761150ba79c7b55ad39ac25ab4432b24ed8,94,267,60,255,1,0,0,0.350
e31bdcabaefb620841a2e19d920b08cf2df6f647,119,224,123,154,1,76,36,0.352
cf6ae032c686ad57d49a1a8b84de7854a9a223ca,182,34,96,18,0,0,2,0.361
75ce42886dcd077e3b4472e92fd85f8efeac831f,242,97,153,81,0,0,1,0.367
07c2741d3721ed8ce2e93ea184a13e983162aa22,-1,-1,-1,-1,-1,-1,-1,0.367
36f709ecfa5f23d5c2027786aaa4772d880b0376,56,188,78,182,0,0,33,0.369
904628454d3864d3d22e79f143880eb9f1a8ece2,108,39,134,43,1,0,10,0.379
d3e5b610295f21641efe7206b02f2e5f97d213ec,75,99,42,95,0,0,6,0.380
06bab66b6415ad36e0e6e91987bd520f479aee5a,144,802,159,775,2,2,5,0.381
33569f6bc6463d68f1664faead0db52ceb3ded2d,135,109,63,106,0,0,1,0.387
ee35b2eab82620d242bdfb4f1a05c7b4b58007b9,-1,-1,-1,-1,-1,-1,-1,0.389
c32a5ed1703b3c2266e17b0c53655e47a688f58b,270,122,364,116,0,0,38,0.396
1d3be32fbef23aa6e6490638dcd94e2d250b31f9,-1,-1,-1,-1,-1,-1,-1,0.403
