id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e499401d1d07ea1d577c4443ff84dd56d9755437,239,82,79,76,0,0,341,0.055
5e6f8e4bf3523b04e7edcdd79d6af906f9efbfe6,-1,-1,-1,-1,-1,-1,-1,0.056
de3a0ccf4a91e15367f747983def16aabdf2250e,92,42,271,31,0,0,162,0.057
b904833697ad0a6deb09c8cee66f6e9e6f4b1f85,85,22,0,21,0,0,9,0.060
a30cb8bab13c41c34b2ab177cba43255b4e9f437,205,54,125,53,1,8,26,0.063
baba6cdd85295ec3a33c74b0daf9afeffb2b2856,1749,1,373,1,3,336,1318,0.065
7eb44fb2399b641ac205a3c249a98ea008c3866c,216,28,157,25,2,22,512,0.067
9fc468911556134139bf29cc6b750ad7276959ba,327,125,149,124,1,2,1044,0.068
183dde0843db036d403d871e0fe3293843fa46d4,-1,-1,-1,-1,-1,-1,-1,0.068
a3874085a7b1b168bf0e19ed261b0f51b37c07e7,616,101,243,124,3,244,317,0.069
b0ec506b68ce8f6ba4e3c3cf86d7ff66661fce5f,158,142,591,132,2,2,891,0.074
adba0db7d18551dffe3a9dd08c5266d6af10751e,156,10,50,11,8,530,968,0.080
222d2d85e7aa3da4dab7d861c232c3caaecfbf12,184,53,176,51,1,4,47,0.085
2e7270ceef0329275da178c56b09ae02081f8f81,97,159,301,153,0,0,30,0.086
71ca4c61ab5758fd15c3d40a59fc928e45a6fb97,356,38,3421,36,2,1,18,0.088
5f5e150ed04599dc0c92e437e6f65491b9e13032,1445,189,325,1081,2,33,1064,0.089
de225cc6868bbffed9d7d3572f5c4387d0ebfe49,214,66,22,70,0,0,173,0.095
7cff1dc26318a7d76af3d81decbedf7923410c62,146,72,241,69,0,0,514,0.099
51df17b0a526c3bf302e216483526ddd2a9a45d5,-1,-1,-1,-1,-1,-1,-1,0.105
eec757ed1c54cc5751e9600cede4d72676406743,119,16,110,16,0,0,0,0.108
a7549c0cf188643228193894c040d042c5598da8,-1,-1,-1,-1,-1,-1,-1,0.109
baa3dd97de474a12ac8ba4c12aba17bbb660748d,271,385,164,107,1,0,1232,0.116
cbdf3a7ea35eac1f00ccefee591155a8a084253d,115,145,1171,129,2,0,1568,0.127
b84b53aeba3348c18940ac2cfcd95aa66c67204a,112,258,589,244,0,0,2747,0.128
39d3fa1347e9ca0f0718b037d24034372ecc9775,302,165,375,155,1,26,724,0.129
9b697d15e06fd73eded1d8f344bf87d4aaf8ff3c,114,66,86,65,0,0,0,0.132
8336b4e56b099ad7b174993968aa64d4fd524817,178,54,15,27,2,16,102,0.136
3b6b3904e9368f4a56fccb86f0797b39e006d8ea,83,144,66,46,0,0,118,0.139
a97b481050533b9ef1c294a0dce7f5677c6afc7d,55,164,121,160,0,0,2,0.140
ad68969e4b8e499516af6172e7a40ea4e0353fe9,273,112,71,112,0,0,659,0.142
eee8cacc6f424d534c1f2adb8b01a7afc9b32ea5,-1,-1,-1,-1,-1,-1,-1,0.143
94f6abfb181b3eff362d728025aa812b3883cdb9,1017,239,303,270,27,240,802,0.146
97ff608ffb9230e059d6f4c4d0d060deff44b9f5,-1,-1,-1,-1,-1,-1,-1,0.152
85e05184c521295ed04cd7c4fd7a261b7eafd71e,275,207,393,203,8,80,395,0.153
70d793d2aebcfb48eaf76b4e38688d322cd6e86f,144,53,465,29,0,0,106,0.154
5e1f1a18e4b6564f1c1da06c52ffb3a884096b7d,114,18,52,19,0,0,0,0.154
66d752e15eb800f297dddfdb3e1c1d35da340a45,93,99,110,51,0,0,59,0.156
587fa4d0d4f248a97aab61024613f71e8886afc9,204,75,185,71,1,0,14,0.157
5af103eb439936339714b9b6c2299f7cf0a32636,109,50,83,48,1,0,12,0.157
85b36c1bbebffa70b7da6e7d4b494bb5479028ca,55,15,93,14,1,35,159,0.161
5b477fcb4a26fac19bc1de48f9fa70e27c17dc49,67,67,25,44,2,5,262,0.163
8e910e6ac3d841f0be708912dd3902772f73c37f,148,100,243,102,0,0,178,0.169
689f8354e14fd13842d1b42a7896b5809650b937,43,20,18,26,1,49,18,0.170
db9c10306c75e94bed73354a443868425e14479c,115,52,125,51,0,0,115,0.174
80f8bd42baebffa803b425988efe336002209fde,113,186,141,175,0,0,38,0.179
eba184d1bd20d1c0d57be0ea0c5bc4ac395c7135,48,123,6,120,0,0,846,0.179
45cff52fcb5f6b4fd8e70c2ceaa8259bd66aa488,60,9,140,8,0,0,4,0.182
6cff25529e056d387b0c9d896c173876a2b2acd7,202,85,50,42,1,31,71,0.185
f5c93ac935ad744d20e8ac740bd4c6004fa912e7,73,44,131,41,1,1,11,0.192
27b1170fb07e599e6ef34698b5979ff3ad7f66e7,197,105,181,104,2,41,34,0.192
417be4b5e193dcec1d782642e88f17b8eceef46b,128,31,376,36,2,85,86,0.196
c756ec4a15b7ea2aa5748589ba6d7e274a5a44ad,67,154,57,150,1,9,259,0.198
0f07c645366a1d98691716c8edf5ea881440b820,146,71,176,44,0,0,48,0.207
016e93f39e6338f3019eb4c03f8738942e095100,52,4,27,2,5,188,131,0.215
80d08b26b968abcba1d8ae2355ef34b3e08a0351,308,186,303,183,0,0,156,0.219
92d1d997e22e29ae9951f8cdea8c39ae07df4836,110,82,60,66,1,0,37,0.222
755cbeb6e1414ea6bfeb45ff5061817915ed779e,49,5,209,5,1,0,0,0.222
177e6b5eac736616dc771ec83cae88e72d6bb20b,1105,192,81,203,0,0,1440,0.229
bd4c86d03963d8584873271bd92358d6f2351c6a,4029,101,46,187,18,1192,6604,0.235
9b65f9b7131636bd07f79f68af158bc9d8ed6794,-1,-1,-1,-1,-1,-1,-1,0.236
2f7c59e322b80da1f7e457a419f22399f8372f3b,215,28,230,25,2,5,2045,0.245
6b1fc404312950287446931aa3f98c12aacb3751,555,1000,1019,784,3,278,34534,0.247
48ab737a857acd9aac47c092e79ea8ae6bdaade5,417,44,41,134,5,74,568,0.247
2e66449fc38d5da8db71e3e543ab3009c74d5693,201,44,125,24,0,0,5,0.253
8ea19a1b1e4f3a23f752a80a3c6ce2c77bc220dd,64,66,91,39,1,68,739,0.258
3b7d631b21af3144ced1b9ecc150c9cc714f9b6d,116,135,87,128,0,0,19,0.265
fea2a0c28948eeda4e5ec7a9ff1f81d0b17c9fc3,92,40,130,42,1,1,8,0.269
312dba3c4efa55795ba441d0efb0765d7694ca34,23,54,43,52,0,0,328,0.284
db1bdc2d4a546cbad70a46e4323c77e9ec9b87e3,-1,-1,-1,-1,-1,-1,-1,0.289
060fbd837f799d699de69888badabb8458a0d930,112,367,163,227,1,0,1931,0.293
fff06a9cd5569b9017520b0c0a945c269d4fe8bc,-1,-1,-1,-1,-1,-1,-1,0.303
041111d2d1da974bdd1ffb89ac7f1715fc6b7dc4,65,1,46,24,0,0,36,0.309
f051dc3399a8faab8f2d782319372394f4d740f4,316,11,98,12,0,0,0,0.310
2daaf2bac87070970437d6940642c1f76dfcd400,333,126,138,177,1,29,984,0.341
6ffbff20a7c0071a2d6a66420ba239251e2aeb97,41,18,10,8,0,0,77,0.342
760a48bd953ff92bfa02bc3f59e639c8bc53d6ca,356,130,238,125,2,0,74,0.364
a4b4c1f16568d765854d4f53bf2ecb826584e4a4,254,8,271,13,0,0,89,0.365
21e14c7f23d086aad175bc241be098f9ac6e68a8,133,49,89,45,0,0,32,0.369
2221e6ce8b14cd3767a24698f7ee3f90f2b557f8,62,10,11,31,0,0,5,0.382
08f756173579b975a322dcb17ac14b783033ee14,63,10,3,7,0,0,25,0.387
628a80c4b4a2a5ab702554b19381e9065e859a8f,285,292,197,261,3,31,793,0.387
8ec648646ae73b1d6532254006d8895647df76ef,59,4,21,1,0,0,7,0.416
9c924ac2ad0659cb77388ef0ae77efc6d1bac617,615,146,15,62,5,309,459,0.446
15d9c27a694bf50185c11f6d52a2bcfdbca27918,-1,-1,-1,-1,-1,-1,-1,0.456
bcf0e7c71dba84abe6de5569c81519358c09f648,258,132,74,75,9,1649,33,0.456
96bc24dde5fa6134501ebd08296796be7cef245f,150,11,61,10,0,0,213,0.458
5f89ddb23e6e259480f0f075ee76af2aabe2a6fe,-1,-1,-1,-1,-1,-1,-1,0.514
8404cef4bc358e7bd7eb43fe6b8e4634cab9737d,147,30,43,58,0,0,21,0.517
a6ed8a58b3dae5f45a3e45a51643e12dbd31e36c,240,54,43,68,1,2,257,0.518
6b4aaa1d08fcdf1fe46b629c4dff5d2e4b47f24f,19,5,3,2,3,18,4,0.524
e98dbabeb01ce2e8880495af0f0a4bacdd0c961b,48,2,9,6,0,0,7,0.528
dfcb9f4bbdb58a56405fe72e9839c022995f169d,101,26,1,105,0,0,16,0.535
6adaad9c25317bc19c73ba2da5a75d73eb85fc58,-1,-1,-1,-1,-1,-1,-1,0.535
76a16602d2cfa6df1fbb057acf01a87f6e2304ca,1185,102,526,33,0,0,131,0.593
e427afbc00f9fbc2aab1ba27bdb77c83d191c51c,180,165,165,103,0,0,4867,0.593
d37e40ff551c1a4f815d9addbfb00bccf3bc3878,-1,-1,-1,-1,-1,-1,-1,0.659
58a56b13b9780b85cc3d0cc3abac03e6f36cddaa,84,15,3,14,1,16,14,0.678
26b6317257d44ee5cb1ace2fa07b143bdae9e36d,18,4,0,0,0,0,13,0.682
fb8271b85630d3c7d109e71025ced4b7a303c456,-1,-1,-1,-1,-1,-1,-1,0.751
0e290535cf74f59ce88afb727fbd6b02fbf39047,142,43,15,31,0,0,22,0.878
7fd2fb3c1bf978d87e0a49ed332ce465f23dcece,39,18,17,19,2,77,1,0.922
