id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62536a31feb71e41f3ba206afcf2585735ac1c73,-1,-1,-1,-1,-1,-1,-1,0.028
d082e9b34d6c8af6841a6684cf9ea5584eecf99b,40,90,129,81,2,18,6847,0.090
9427ac23d09f481ec406f3bbd8a53105471a82f8,-1,-1,-1,-1,-1,-1,-1,0.096
bdf163387cb806095f09394c12bb74d1d4ada434,190,25,250,24,0,0,36,0.130
b7ccccb0ad978009ba80552f4d3e49aa743c7f2f,145,98,426,95,1,0,72,0.133
8a0d2e4cef6a244a0f0d6a9eeddcfe4a71a54feb,-1,-1,-1,-1,-1,-1,-1,0.145
1e9cccccd2e43eeb6ab7ac7cffabb6f4b882aea1,70,45,276,44,0,0,2,0.157
b6a849905631b3069c10e96215e1252efff31788,246,193,332,131,0,0,40,0.160
55b3eeaf08db3a9d1a14602a89f8170f461e7d12,101,394,339,400,1,0,15,0.165
af2fe8e331f3858775cdc5497a9eb2bfc8c69abe,42,75,171,71,0,0,1,0.176
95dbdf71e5a88323c56a06017c6532a15b41e1dc,-1,-1,-1,-1,-1,-1,-1,0.182
5ea3804812361bb6fe28a63d1691f267a956581c,-1,-1,-1,-1,-1,-1,-1,0.217
78235b2dc41b59034de014cd605932df543c3126,215,135,297,99,1,20,961,0.218
0500c9898cc7ebb7abce1f81301c1f812cd333bc,102,128,86,120,1,0,44,0.225
6240ea44f4e4b1b8dda86d6b080513cf3d06a782,152,47,26,47,1,0,6,0.225
d54a7a34c513c7283bde88d3d5cc91853a8f904f,80,36,153,29,1,0,6,0.226
fd78876660991c7e5bef26bd3f90786350c451ad,99,2,0,2,0,0,0,0.227
2f9a2d2efe63b4c800fa78aec7994f9d83553a2f,182,65,148,59,0,0,269,0.228
c4a5511f83f6ec6f9a4193d1b20c79f65388839c,64,11,92,11,0,0,0,0.231
01b09d193fa77c365965202e030e58586b98f31e,51,373,127,362,0,0,3,0.235
c50d3f05a49ca0a6e62f2c1ce5a4288cedad0637,193,224,273,108,2,1,2,0.237
3c7a179a0d0292346b911535644bd5da14bc6842,72,61,46,38,0,0,23,0.238
9151e3cd5def9ced4c3ef0af8847a3cf01720459,68,38,219,37,0,0,0,0.241
2f16f97d1bb48d0aec32580c86a5b55e6e69c774,58,20,136,19,1,0,16,0.242
667daff3c53db3b8de3a1db0f8a407d765eb74c2,98,116,182,111,0,0,5,0.243
574f90652ed02c48ee23cf76dd484e655f860a72,131,109,107,107,1,14,18,0.246
cc7f1eb8ffdcb5014dd6f9eb53368dd2ee5f2b97,123,67,291,65,1,0,5,0.248
693619b1f5be69a8005d17968b3091e0ff687e9b,152,22,11,21,0,0,8,0.249
8b24a907d59aa1437ae3e49662f61e9d506c69ad,-1,-1,-1,-1,-1,-1,-1,0.251
38f56818d3a73083ff13076fbb7e506a88bd58a8,94,35,98,34,0,0,2,0.256
773b5a85101734d47c2db319d052c7918fde79b1,-1,-1,-1,-1,-1,-1,-1,0.257
b0e6024a73ed37da8c8a54904dd0f24d0bf1d42a,-1,-1,548,122,1,1,160,0.258
439169c8ee12ea5e4441f7f9969175a05700d6ff,155,53,175,51,0,0,4,0.258
00753b70ec7385171892fc451d0bc00b9f90984c,8960,18,3457,29,9,368,2275,0.261
958a00b62e61c9f798601231446fb292b80f5674,73,433,241,386,0,0,1,0.261
762c93f6d05b8fe692f8d3f0aa09a7d22a552eb2,71,21,98,12,1,0,2,0.262
95c145a8611041acca45a424c1e1b43e246b6381,147,118,120,117,1,0,16,0.262
6c7f750c2f5337210b3f270c386c69d1b9221dd2,94,99,124,93,1,92,321,0.263
f370fcac234e1812c3d0a13923481541a78b0c97,391,610,313,236,20,93,642,0.264
1f51e8ac66ac65a47a3f90b38c2505bd2cafca60,-1,-1,-1,-1,-1,-1,-1,0.264
5c200f2aa8f538eab6ef8b4db47305444fd1c81b,172,18,115,18,2,0,61,0.267
1fcf7bf8adee86b21d517dbf36cd6a1c976e1eee,-1,314,232,303,8,0,142,0.268
bbfa5015fb7a0ed6e9f7b93465fe858d4dc6c7e5,212,1000,365,785,1,0,286,0.269
9da45f89a68c11aa8fb1fc70f39ea62d2233a96c,240,967,649,737,0,0,60,0.272
0c6013cf397609e207a0b6c9b0937f79a13b2fda,73,53,65,52,1,7,89,0.273
576565dfd53c52527890f7d1b6159d8f6de68a4e,248,148,98,107,0,0,43,0.275
3aa572c0aec4f1c5b28a42c7a4e8ccb0c1405b8d,104,46,79,46,0,0,1,0.276
af8048f85f32d674cd06d3c549a9841286e36fdf,98,56,149,36,0,0,0,0.278
a2390c9197caa2bec423fffab8498238f689ce26,-1,-1,-1,-1,-1,-1,-1,0.279
948a73000254cc8cdb00fc146919d7c8c7edc9a2,151,73,92,72,0,0,35,0.279
87bca5760ecd6d70d77996d641a4f1bef774f6b4,194,537,193,492,2,17,3287,0.280
9ea1c05641a0d9169b9393cd6be54825f78049ec,-1,-1,-1,-1,-1,-1,-1,0.281
0351f02ede3588764f1305085adc0a6562ac2faa,91,686,623,599,0,0,469,0.285
abfbe5fda1c48e26a743e1f7b0b38d9a8391337d,113,101,56,122,0,0,3232,0.285
056cf481a5de5f2e022578467098fd57330f5391,102,106,474,101,13,0,1718,0.286
8a106a2b85f40de19360698e8db36b2b8ff0bcb7,-1,-1,-1,-1,-1,-1,-1,0.287
0a27f4604424d09637b5d04359d300e71d6176cb,123,64,146,63,0,0,1,0.288
966ec18cc108edca27fb312b5d84e20f3a7d8950,196,121,863,109,1,5,52,0.290
6b833d470acd94aea5f864e7a88f8dc6b9c792ad,169,180,220,161,2,0,75,0.292
c3def845fbe8c2b4039fd7a5b764b5435d9a0ca0,63,21,53,19,4,1,22,0.292
d9b286337ac7e0b78422f4aee72594f32dac0b9b,160,50,315,45,0,0,19,0.297
1bd78e913221a8c62fa70d8fe8cfbbdb0feec272,102,84,81,80,0,0,0,0.299
161c9f0c74160923dc760472ee1ae9c888509f88,-1,-1,-1,-1,-1,-1,-1,0.299
f555262465a73a61f7ae1f3c33569410f938e9a3,244,212,386,173,6,77,28,0.300
3938695ba0c97ac23faa8c19be58d57b58081b6a,36,25,41,23,0,0,0,0.300
1712325d2f5998c1d9ea9f49cbeb99f81bdae11e,111,36,33,36,0,0,53,0.300
d84706734f4cd95f3a0208f43395a385ea70b06c,32,213,240,189,1,0,32,0.302
b7fce221feb7ff0b6b1965e88c4c6adea8ddda15,187,208,245,181,0,0,7,0.304
f3427ef7338c5882bab17a87569e9e3d2f3ecd6a,278,87,178,83,0,0,219,0.304
ce4aa46ee0f1a13f6d08459ec91befee47aa8f79,-1,-1,-1,-1,-1,-1,-1,0.307
3d7fc920a0e05d96933f028955f4c6595b3f5de1,225,243,280,233,0,0,9,0.315
f9fe9557154038b25e28afef4464ecd202cdf862,327,499,672,424,1,0,17,0.317
1acff77ec83c0c1d9c6343911f79e7655360f22a,-1,-1,-1,-1,-1,-1,-1,0.317
3770f5bd9a91820cc87c13ffb9cb797ec25e41da,-1,-1,-1,-1,-1,-1,-1,0.320
37fb6a9e8058a7aa1d9c39389ea31808c7f71bc5,81,11,7,3,0,0,73,0.322
d9ebcf2aa41d2514e38df27560413b0d31ac43dc,135,126,150,102,0,0,56,0.332
