id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bfb5ccf27184850af30e0cb85ec96aa189c15d34,-1,-1,-1,-1,-1,-1,-1,0.000
4e222fce41370ae7b9a1e62f96a3c73e86bd8d24,1177,38,441,37,3,202,529,0.000
d0aaf1849fbfdf1a0729519450bcd8ebdefa42e4,142,131,94,26,8,90,119,0.000
9bc6991e22a8937bffa93544ca852f4a72648acf,303,110,237,103,4,4,237,0.000
ab1ac16ac3de86fbc334990c9348a36355a36acf,623,105,557,113,16,388,383,0.000
c21dcd574829647b173f7fc2d5506d10092a52d7,732,325,1681,305,40,1774,2001,0.000
fa8f376c88e7a956af489a2ddb60c4b7d0eba10d,218,48,52,10,2,9,285,0.000
1a81f261e365bea3b9da0eb0c6fd8daa74fcfcde,386,29,160,27,8,189,316,0.000
8f5c8b763c6e509bc5ed94e6434f92a938035698,-1,-1,-1,-1,-1,-1,-1,0.000
34562696cada96bfcd3527cf63829c52dc43fde7,-1,-1,-1,-1,-1,-1,-1,0.000
1c39bebb54aaf7d8396e0b7b1c6dcd3e71f87844,1667,1000,4755,1216,17,3275,5408,0.000
53b1ff3bd499c5c19e8c0bdfb8e7c62b2d795711,443,18,250,20,2,29,277,0.000
9002e1a8ea439704e26431a0e8659a25cdd21e8e,283,57,674,53,0,0,3,0.000
9a25a84bdf0e2a7c0c56d1fe3aa7e2bca3fa1003,369,111,282,104,7,64,449,0.000
acb156c2da4ff22de965a0ab812b954230b7450e,2146,80,441,82,2,189,1593,0.000
44323092541f2933c3d5c26824108f405148797b,2103,269,2797,274,8,192,4401,0.000
e1af6a974b029527a696a114757037d073af537b,-1,-1,-1,-1,-1,-1,-1,0.000
0a98fdf9cd0613dbd79452f93e2b136dfc541b11,1472,139,550,130,22,620,925,0.000
942844fb987793dfa28e531903fe9ed6168fc291,-1,-1,-1,-1,-1,-1,-1,0.000
4c2717061c5489a453c6f16481328c5455db57dc,1112,968,768,136,15,303,3935,0.000
b2234d4e57b2041182f689a8faf5e1655ccffd7b,2350,0,208,0,375,59627,131,0.000
ead1e917915bfbedf59f27436ce69ff805516bab,957,638,379,84,6,99,1339,0.000
d859e69d855fa13f0395387e137ffbdf6c5e1e86,464,127,51,17,0,0,360,0.000
8b01f7945c95236a5941d1b70e7f99b0f184ac6a,512,13,88,15,3,257,229,0.000
b54cf7751e2c35caec9a36118c2f0ad4fb3e25b4,1684,668,228,100,6,152,455,0.000
627dfbd56c5f7380ca8ede70a831a383435cdd78,1135,932,520,190,7,49,1147,0.000
de2d0364f3455999b9c2ffb84d4520f875372aef,1017,162,186,40,21,2325,2483,0.000
f8e391582bf3767bd2e3a1a2a510ad94e2902c73,463,30,189,30,0,0,227,0.000
d5bcdd3fca6d9209bc6a354647e39d4048c6e06c,1260,98,312,106,15,1602,734,0.000
1c507aebfdaa324f3c527c83361c54186d33e493,-1,-1,-1,-1,-1,-1,-1,0.000
27d44e17dce10ff5e3910150ad0418a2cedc2710,659,32,19,30,20,558,115,0.000
905b3a7b3964acc3a15c4bd26af70a31ac5d8141,1060,430,1516,83,6,117,4776,0.000
705744a9286ca418f6ac4173c205a58d31a4e151,320,25,277,25,2,185,1776,0.000
9df469d5295aeddb6ad36ca04039aa46b926ae32,1925,100,477,150,7,164,1849,0.000
c8eba9822c7f1dc7dcb200459f3b22944143cb16,580,25,69,22,0,0,553,0.000
42b0133f06d15eeac67a9f74dde549e60318101e,917,149,521,142,6,349,1021,0.000
ea4ce67390f6dd283592da99a2a0b10ff14112ec,963,261,453,263,3,18,811,0.000
a74a889c3907f12cceb0ec152a516c20a7cf6ba2,400,124,139,59,5,248,1484,0.000
10f912b33ac271788539101b626c34e7979c4355,892,445,233,109,4,110,836,0.000
1ce50789ce55203f882d7204140f23c955ba1f90,803,45,312,43,7,115,1013,0.000
5c7a2ea4693623090818d4d9df20b3a02c2da2b1,-1,-1,-1,-1,-1,-1,-1,0.000
173ddb0ac65a89eb478b06c7a1718fed094311f0,-1,-1,-1,-1,-1,-1,-1,0.001
8db7cbad3c694e8ae911431515257c9b259db1e9,616,27,77,26,1,2,44,0.001
b482ad3ae5c61c1cc74aee5e6fae17984b748685,609,28,255,28,7,355,896,0.001
d1b27399e16f0ab9a395e7f2683cfeeb8ac27859,-1,-1,-1,-1,-1,-1,-1,0.001
f6abf9c786c6c18e64762b0794d403306cdcffbc,616,55,70,51,2,32,155,0.001
0dc3d206a42cba88250e32256cdff48bc6715754,2086,236,476,221,12,607,2501,0.001
98bb9677269dbbb90520b6483c9dda0cb2bfab41,617,71,149,71,5,43,606,0.001
b62cf4adee9735dc0ba2a1b1410e89fb8cb823d1,678,22,130,22,0,0,1209,0.001
63961d574c3a8001136afe5708a1766c45033f32,750,47,347,43,12,791,458,0.001
3e5c5a4df255de1e19277ca4292022bf8155e792,2640,423,1325,408,14,2153,3957,0.001
aa3bf8312620f87395eccb810f06a0bffbebbb04,774,488,759,452,23,1930,348,0.001
796e57b5ad7bd5c90c456f1354a856a2b0f71527,-1,-1,-1,-1,-1,-1,-1,0.001
013c333d7559da081b399c934d9aa8442c8205c9,969,109,392,112,0,0,503,0.001
158195484b4f786bd0ccd1a3373a4c9c699e2d9a,678,326,125,134,5,118,4010,0.001
519d36ad4af226d32ea3265ad8c90dc5be4ec9c6,343,103,79,29,3,120,883,0.001
a56182a164d5d3880dfa27d3f4ddf027d5ed493e,94,92,49,90,2,50,10017,0.001
05bc42c98b9cb8542ab84a7c760099704fb80068,-1,-1,-1,-1,-1,-1,-1,0.001
