id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b894ace375822f099b1fdd1dad3964b62cd7dc0,3043,24,185,101,0,0,107,0.016
00962a3a5906655272ca72b73147d8915b63c586,337,43,192,41,0,0,930,0.019
70d3fc7101048d230ccdba90078371db7429e279,2883,321,12738,156,88,20373,6265,0.032
142bed8e270d1017d0e69f0c2222340fe3e32cd5,570,57,679,56,6,792,4882,0.035
ee165587ca466a4391af7ac1ce1ecf5d882eb2fa,-1,-1,-1,-1,-1,-1,-1,0.040
3c648641b55b9d20ca226561805d87cd93e85639,-1,-1,-1,-1,-1,-1,-1,0.044
5e21db393486d815750f90dcddaae471a72afab5,-1,-1,-1,-1,-1,-1,-1,0.051
82df508b55420fb912072fecb1e770de5a8f2fa4,6987,755,324,948,16,587,748,0.057
544f579a9d40494ce413941513b318029f1e000b,72,48,52,23,1,4,73,0.064
2713b0e8077b1124be54d384b016804d75cc1529,420,1000,1058,476,2,61,1134,0.066
59dbda65e133e4d5ba0cea3b0a175b534dee26a9,242,273,234,296,1,4,136,0.072
8dcd02cfc527320c1ee8a5f82174377099489f92,275,1017,425,987,0,0,339,0.077
f2244f731f2c7983072c2db973635beb89a6a4ac,162,44,192,42,3,11,18,0.081
379f0a2ecc8defd651eb5a2f556fede42956bb15,-1,-1,-1,-1,-1,-1,-1,0.087
7bb6a4c32ac3ca66968468ae3a2d2ca933d6be6f,-1,-1,-1,-1,-1,-1,-1,0.093
f76bd247a6e23d508a57655be6958924d767439f,-1,-1,-1,-1,-1,-1,-1,0.094
33d37709e34bdca888217991c13b70fc67f52282,613,475,360,189,1,1,2592,0.106
6dee5d9dc1ff1d81668e6b5063004d254e7abde4,450,111,313,110,0,0,8,0.115
89fb784a0fcc9ea74d7b818dad0649245cc279f9,-1,-1,-1,-1,-1,-1,-1,0.119
7844176a51cfed60ef6a4ec9ba0f35b93db363a4,933,77,520,76,2,553,4230,0.126
d969158c50978bfca2fd18495b77ded59582c487,-1,-1,-1,-1,-1,-1,-1,0.129
95f895bfa39fe04f1b7c3a8671693a9e659a876e,72,147,541,141,0,0,1,0.130
59f6ec920f8e41563882977e73b2cfb07e9a3f49,144,181,367,169,1,0,1303,0.138
9a286a2eefb5a82a2cbe819920af0ec4e2dbbc3e,85,66,911,64,1,0,1890,0.138
6168b2d5bfec6075d977ef04b6be01ad7b9eebbc,367,218,122,217,0,0,2587,0.141
050ea7cef64944b0e1400db26f548564f1cb2a41,68,189,385,181,6,485,1959,0.147
17e9f41b67691da60f8016d65f4099e7e7c1e3d2,656,56,442,56,0,0,18,0.147
f8446061c6a580cdd0ff5289ccab4970173c8c64,1170,151,649,150,1,0,1283,0.149
4987ace06382e97060439a89b6e00903e8fbd13f,-1,-1,-1,-1,-1,-1,-1,0.150
bc3205c3b87a3cb30f1a483dc4b9b0af33c023de,165,40,629,39,2,3,6,0.152
33061eb76412082339a9bebd6cfd52f334d48f76,-1,-1,-1,-1,-1,-1,-1,0.155
963a391356c6ff861e5844e0b3e1f833a779492c,166,209,213,200,2,0,6,0.156
af2eaa9b841d769e7cbb89c2f28fa4664a80796f,167,104,185,99,0,0,4,0.161
257e6901c0730e84d3489a1d827080118c0cbbe5,418,554,136,552,0,0,209,0.162
d09b3064eb0b517c605b61906af4c4fa57f73e8a,174,98,179,95,0,0,3,0.166
8264d6fc5d0a95ee039ea706d304859f2ca01ec8,173,83,291,83,1,0,43,0.166
7ae37c4c81a4a42ba1425acdbff16d9c51a6eb04,158,244,284,268,0,0,7,0.167
5893f5178ad9dd00c5b188fb0259d3c74b8a151f,140,222,90,80,3,52,42606,0.169
5ad251383072541c9aeaf47f58ee63d4260b2240,184,65,109,64,0,0,22,0.176
962eaac5db973867beb28c7750ae0e931946e2cf,240,92,445,86,6,5,969,0.192
224f905e41f4521b0e8c33e1f3913fa873a77e23,636,278,580,263,3,898,234,0.196
0194a040b20c219860be9622a0bf429d735d87de,218,368,228,369,1,24,596,0.200
7198e34663e15bf76ded914bf8a64b25c168b11e,91,84,250,79,5,201,116,0.201
5a22f1d173fb657c76ffba520f4bf8f24f4e1cfe,223,59,1060,58,0,0,21,0.205
111b680fbf62c6f6627dc27d28430e67bcf9e97b,321,168,157,231,21,486,963,0.208
d340bb13ec25afa483caa7ab36c2a75afcee68bb,104,166,235,155,0,0,37,0.211
27c074b21792094ab2312d43754a2368862b63a7,77,91,63,82,0,0,1,0.216
d2224c563b34423ccadc151e9125f1461f6a55da,338,179,127,100,0,0,7,0.223
0fdddda8b6ec80b33e26edbbc7d7a0dcdc2829aa,471,83,1036,75,1,0,10,0.223
849b1e53ba356ea5ead01046942c2e318d545c7c,249,75,226,47,1,122,743,0.225
