id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c36723f02a3c19b9fb75cb6340632082086a25b6,164,92,185,85,1,0,36,0.269
335287ae587ecf1f1fd563e6238d1b8a370c8db2,84,112,34,109,0,0,4181,0.271
076e656e84eb1a2da3f4fdd2aeac7b7ece79fce9,138,33,536,33,1,0,4,0.278
60ac329ca4a3c85c704930ccfdcebea055f08d30,386,62,113,37,0,0,18,0.279
4de6dee56877fbf8639406402e7c4254d117c361,-1,-1,-1,-1,-1,-1,-1,0.280
6a1fa28b31197a3c48df78da5368c41e76d3a29a,91,28,56,28,5,0,4,0.288
2b2361a45bfc3c5c2728701a0ad79091006cf558,272,195,201,191,1,289,50,0.289
270ffe2f29fcc4cb91d87050d704a9e8b3ce78ff,194,116,156,115,1,0,11,0.290
dc7049485154686e907bc69e1d1ff40929f03c40,86,98,62,97,0,0,8,0.294
c2bd598b6b17250efe8f6771a5698b8be96f5446,-1,-1,-1,-1,-1,-1,-1,0.295
4998e5e0b8caaf77330c4699588256c4ec0aeb62,48,11,39,11,0,0,4,0.296
1a278730b3d45700129b5ff345bbaefb9f518896,16,192,95,187,0,0,19,0.300
eab5a5f72069154db5f9a504f6180844c7569b89,182,135,119,130,1,29,337,0.303
2008a172d01e58b99b7ecddf97c91db9771f9e91,206,70,38,23,2,42,934,0.304
af9c3536bcd94f2ab6654b3620d48154f4672850,124,35,339,35,0,0,0,0.314
c03fc10d2bbd2cace970f908b69a66508343b41e,128,600,229,577,0,0,13,0.329
1c08096e8a2804b9fba036f6bb4079fde4af8303,136,89,124,85,1,0,12,0.334
9e25ecdd378930b099e83c83d3dc988d6d36159e,154,59,205,55,0,0,13,0.343
f39b7ed06f49bcee8c3d4e122817a9ccafdf9a22,264,17,94,16,0,0,0,0.383
51c34a593f94f7982d2dc4be29e5d3eb0b3361ae,-1,-1,-1,-1,-1,-1,-1,0.401
d883cdda453b492aabe877f79c8ac6d8c0517ee5,63,210,100,197,0,0,8,0.412
049995ca9c2285095a0070679348a1a2cb44105c,184,167,182,160,2,46,72,0.421
53b3733eac2b0be02eb49ce15a64344a878036f0,227,0,20,0,1,0,10,0.422
2fef39702a680c7cab308b8813209517994b4281,9921,845,6630,806,7,152,19797,0.422
0a91d56e32377bffb4314a7fd0b5f8816169ad9f,676,120,317,111,0,0,42,0.452
77188a56e4915794c2f9343bf4a87e2fc4711102,176,20,51,20,0,0,12,0.462
ecd8d475b81ea2cfbaee1ee16bd1334b5a5f2bf9,50,103,40,99,1,0,19,0.508
7f48e89c76c28c55e46273fd4707aba99a3ab64e,143,59,46,57,0,0,1,0.528
88b42e57e8d4226625ec10403b706aff09eaa5a4,27,117,50,113,0,0,1,0.544
2e23e26bdf16ea851f10eb25002b63bcc227c8bd,1395,24,112,22,1,7,911,0.582
3790abe2568e6292f36301bdf3ac926151e73f36,547,123,73,129,2,297,201,0.589
30dc504bb10afa3b55bc617ed7839121d4d78101,164,227,48,217,1,0,85,0.596
955ee0a0579fe0699566077d36b2250517853582,-1,-1,-1,-1,-1,-1,-1,0.626
4d83c2c260f3735228fde4d09e73bd8c97e50462,-1,-1,-1,-1,-1,-1,-1,0.654
f8ac560bf4c1c2277f3c25eca21afc7d17381447,139,403,98,314,0,0,215,0.695
88c09acaace5b39c23662c03c263176f1a14bad4,30,35,98,32,0,0,6,0.700
f0dd73642aeacae6629aa6a5d3e565928c0334c6,46,2,176,2,3,0,5,0.702
72317e931a36c612fbbd12a1bbf2dca1b2a16b0a,3,64,13,61,0,0,91,0.702
043d848c284061bea362077eba87914e61412763,81,89,24,86,0,0,5,0.709
6b24f50a8563423314d098c0158e16abd6981cff,504,3,94,16,0,0,30,0.749
6ab47a2ccf22dac3b53ac85b4871d01fa33857b8,89,0,10,1,0,0,8,0.749
3e49c476d23c206b7a367298747edd682e3546ab,62,7,8,5,0,0,3,0.771
1864ba9df666e27fbfceaa3c1592318650cd0185,1,14,0,3,0,0,0,0.805
