id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04164b0391fe7f210c6e351c566423ce3e2d8b22,127,10,0,13,0,0,19,0.542
24477e9b561425729e2ef8ca392e2d74f150f992,-1,-1,-1,-1,-1,-1,-1,0.546
8cf6d9c1716462deda205fc0f09bafbfc87e6766,42,88,47,75,1,1,11893,0.555
59cb549f8ec6b1f8c4946dda300afb36ef7f3ba2,71,5,409,5,0,0,31,0.557
166ff7eb0ad49a0cea2e830ab17a0651bfd72ff4,88,110,155,107,0,0,655,0.568
abde982389361580cbd24f9e718559039b5bc726,107,9,36,8,0,0,58,0.578
a741a32ff4a830c512c0f4f90298d1c64b629163,2962,17,0,35,1,0,813,0.585
07f94a6e031764f030844775856afa17630a9b98,-1,16,0,16,0,0,6,0.588
ca8dbcce48fdb58d15fbe713200005f6eddd0926,37,46,59,45,0,0,23,0.594
0faac2a4866a4dc88bdbcf872f6e8c26a9e73782,80,101,249,99,1,0,3,0.595
8a19dd5db294880a2bc57f76fe85e1e8b7b41740,16,9,2,6,0,0,54,0.597
829ae262f31f836d25a6ad78f77f4072d363f140,612,144,8,46,1,4,68,0.598
4c7f5390d412b3713a0cdea0b23acdf85469faef,14,80,9,56,0,0,32,0.603
bc1ffda76737d21140a90348920483639a5f22aa,49,433,39,305,0,0,231,0.617
0c73f047eaa036e91fd84cee7d3430c00e9555a8,-1,-1,-1,-1,-1,-1,-1,0.627
6527a8bc02be84ab448c2349239b9b075de418ea,138,46,35,43,23,9126,3029,0.643
f8568f080e30e26dda06be6c8ba196ed551c1f87,21,10,60,10,0,0,0,0.644
63fa841af4eaaab206f6045740a763b8cf091ef9,-1,-1,-1,-1,-1,-1,-1,0.702
83ee58bc49765b55ee86946c3e0b52620730d225,45,267,153,259,0,0,274,0.703
ad40c38b659f3c711d599088f010636a0f75651b,44,29,13,25,0,0,3,0.748
78ef97c0afbfa43faec6ec67ea836939861fcc73,39,309,17,301,0,0,80,0.760
5239dc1dacda3961059dff2ca37ee33b6ed7d069,-1,-1,-1,-1,-1,-1,-1,0.767
154e39412d0ed057ea507030906fb073bcae7736,876,232,8,386,0,0,1521,0.797
6fec46c8021fc99163607be56af204a8829fe640,63,28,9,25,0,0,4,0.830
41a13b3914df184130a8d902da91605fd329c297,37,40,4,29,0,0,3,0.855
fe769dc9e33fb81fdf6232a2d45cf36575d92f5d,9,74,0,65,0,0,6,0.923
8b614619d2755a11ce2d34707ffdb9f9198f079c,56,5,5,5,0,0,2,0.948
f31041c7b0953077db9d1682537153e07bec2506,14,26,0,21,0,0,1,0.949
