id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
316b33331d0a88ba86739c27df277bb070ae34f8,1148,35,243,33,0,0,355,0.017
516fb7597e76086f30c68f19d4ff503e814be2e1,-1,-1,-1,-1,-1,-1,-1,0.019
a734162307d9a2162d6f0294e340143b921b2068,312,110,187,32,3,46,834,0.021
cf481cf0adccd4566d0d1d43ae2f6c5274483af0,51,49,102,49,0,0,2,0.028
c051119d41da91650a7831868fa03e5475450a07,131,118,192,116,0,0,2,0.031
5f9409589e418a311c11f6dafe65df04066ecde9,251,39,121,38,1,6,2759,0.033
8929baddf4057b21d9db53f47250f79ade3af943,354,23,384,23,12,338,1511,0.037
c1afa6d6bed8fa36c3bb28de03ba7153a5c1a020,158,190,331,169,0,0,17,0.037
fae39a722393182b0c8ace433b8953454b1ad615,152,68,486,61,2,7,21,0.041
8f5e48d7c9024ff01dcd1f45d7a4669c5fae30b5,-1,-1,-1,-1,-1,-1,-1,0.041
dad1f4bff540738d5b2146164c4d326b33f007eb,84,50,174,47,0,0,59,0.044
7434ff6545a7fb84c7a64d62b25dc9cf0f435c30,410,73,176,72,1,0,1268,0.045
4879784fe951ef44a162440d7997dc6bf9086615,389,40,202,40,4,46,46,0.046
8ba25bcfcc9fba4cce0a1e713ccd057879945151,167,173,205,147,18,434,213,0.046
49dbc73983245de8f558e3fabd08974536ae85d5,125,79,375,77,0,0,20,0.066
758b628a95f15c22fe6e689ec174d696539968a6,117,81,292,78,0,0,0,0.069
14d282b075c716fbfc5c0d8e046b6c0d2d44c3ff,282,113,370,108,1,62,3456,0.074
69c1974b9186dcee58868008b10eef8758f4e1f7,4360,92,52,83,8,708,2292,0.077
cb700aab4d5a5a7ce1124b7266a5ad8866eae40f,130,39,51,41,1,0,5,0.090
293178951bcee15a9b4dc238d4c223042c5bf5b2,276,324,30,302,1,24,1747,0.092
881f86155a9ccac03c41243623ee9fec2f682a53,-1,-1,-1,-1,-1,-1,-1,0.101
08806090f8f300545e3a2ca1f6c7c5d83756ca6c,-1,-1,-1,-1,-1,-1,-1,0.109
4de574892a0475cb521561affccdb9707334c503,167,15,17,18,3,1,53,0.113
39ac25d481c4b130858fc4d3a344d466b0a16129,92,40,361,37,0,0,29,0.113
af18ea70197947946e456510967707fee1b86a58,128,51,35,49,1,1,0,0.117
37701b5aa8090afa282e42d4c1e2bfebd0240f55,60,17,279,17,2,0,0,0.139
4e56c7f11786076c763d534df0d97aeb3340acd7,192,139,553,65,2,0,14,0.140
a8512b7a5782cb8aee96e26b532f1c6267040abd,-1,-1,-1,-1,-1,-1,-1,0.146
ccc2a3ebba754867a1a4d0c77bf172b35dd46839,-1,-1,-1,-1,-1,-1,-1,0.148
0416f7ae032a397c3e9db083d27269ea4b8de4e0,-1,-1,-1,-1,-1,-1,-1,0.149
26340e3942aee0e869532d7553d90045b0b5a567,311,27,464,27,1,27,452,0.166
b8f5b105a4796fffeacbc13a31ae3d94d819c88c,-1,-1,-1,-1,-1,-1,-1,0.166
e69eb5c783a53280db1c60053ca30c26fdf9c123,-1,-1,-1,-1,-1,-1,-1,0.172
9fc39a54c42f2c913692ce1bba03ed4df3e01adb,276,316,307,125,1,9,356,0.175
fc785abe6ca9ce0818d10b724152471227839670,358,32,557,31,2,0,166,0.176
928a62ae64745588a93d88d60598890dfa5d82f8,157,28,366,26,2,21,0,0.177
22671a49d7688d5aa25a042bf84fc06dc945e9a9,217,158,143,143,2,36,60,0.181
cffe35844717f652514caf1b25126fb4507a9cbc,155,28,6343,27,4,74,35,0.181
8f12b1fc7c4ff732692ce782e3e1570ba6d4e713,98,46,392,45,3,11,9,0.189
