id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34c9704d149a36ddd682acdf3ee31a3b2680e83b,-1,-1,-1,-1,-1,-1,-1,0.005
46454259e8d826cdbf7ed3e8ed4b57b32ff90a05,4490,91,471,437,19,961,458,0.007
59d5905f90db8d797f47d72898f548ed44dbaf4a,8714,123,2931,117,38,11447,3278,0.011
e4d1c2bf0c29bbcfb981c4c1b92300cbaf2830dd,634,314,365,301,4,0,613,0.021
97d40290e1e4854ae4c3e8caeb54cc994e9b069b,215,46,79,50,0,0,245,0.031
d801cf36d81d7874f219c8d2ae623ae121cf6ec3,-1,-1,-1,-1,-1,-1,-1,0.032
16f3171ba2e2a74304604b1a5769de39ec478d4c,-1,-1,-1,-1,-1,-1,-1,0.033
776a352bd0ffa3a5cf2fa00f06011f2f0147ddea,163,26,85,29,0,0,6,0.044
e4aa8f6af63ec9f8d99c0b3c082e9d579b372ee6,520,220,467,237,6,282,3470,0.052
01b68b1def25919f7d8fd7633345063df3081497,232,1000,402,392,3,60,12189,0.059
ed4f8a251a153d984a8938ca0fa5f430091322f6,-1,-1,-1,-1,-1,-1,-1,0.069
b8b55cf8366a97c762a574d16e3d051e5c70228b,-1,-1,-1,-1,-1,-1,-1,0.076
181dedc175b306180f880aba92a640fb53a09a30,-1,-1,-1,-1,-1,-1,-1,0.080
13bf46e1d01c909fbd01970a9b2f59b83adc5f85,72,144,188,138,0,0,33,0.083
4cdfd073200ebdda1cdd4e14691ff16bea228849,55,4,227,4,0,0,1706,0.087
a6bb9e571bb999fa5da0ea304b016d2de37e2539,470,87,528,142,12,1110,100,0.106
38915d24b04d0176e925244c34ba347ae8fa678b,-1,-1,-1,-1,-1,-1,-1,0.106
4821e1a0ffdd7a4caa5a0b195f857edd2cb015c7,320,230,582,219,1,6,118,0.109
2af199f8d95e2d648c797d836d9736421927cf8e,907,169,843,176,0,0,1491,0.116
6922b1073301286f7ddd627d85630141e249bc47,142,89,112,87,8,822,1072,0.118
39c9ca56d58000a9406667b9f67a6c9ff45ddd51,272,179,367,169,2,0,2195,0.122
374fc063c0e5797296d19492b165b4b526b11690,-1,-1,-1,-1,-1,-1,-1,0.125
4a0ae07ec04d21c537ee617a3ed8ed8fc5cbaf7c,-1,-1,-1,-1,-1,-1,-1,0.135
423581140d99922bbf370846fc307c87e8b3400a,493,19,351,19,0,0,126,0.140
63fbca094cb175c83065ba91467463573988bde8,990,415,392,398,1,27,1851,0.141
62c43e9691e4a3efca263548846eece9ef5426bc,-1,-1,-1,-1,-1,-1,-1,0.145
4fe4d091d0b2dc61dab1ecb1663a81c85ba10229,109,90,304,91,4,158,210,0.147
09428312de4d0192626394d3152cd0a48e4f075d,107,83,141,78,0,0,7,0.156
1ca0def13ee7e0ad34938e3d79c90d8ff1317ad9,178,465,183,428,16,136,22284,0.157
db2b0d8b615a03c1e5590a10900b6d7db31e44bb,87,467,665,447,2,66,1310,0.167
747585778bff18937f324d11aafa99878e5fc33f,89,309,112,296,0,0,84,0.168
de4c65ecd49ababb6835ca138b1b97908458c49c,202,121,416,120,3,19,1809,0.175
e70e40b3e763acbef4c687506cfebf2e4bb501a5,160,369,424,113,1,11,8,0.176
39c2bcdb1e63d1e4d0945909f3c551f1837ee14d,-1,-1,-1,-1,-1,-1,-1,0.177
49c2e370b87d121d0d096ae6c8a2918923c981f7,111,120,47,50,0,0,124,0.195
f5774af486810092b1cb620ff6c85b39865ac7a5,61,68,240,67,1,0,4040,0.215
7f18c46f3f8cb048f5ba0ba93efb8e734a87443c,241,564,359,516,6,95,1087,0.216
b015f2fc0633d3554632c3a03f65ae202dbbb843,758,379,554,216,1,2,2506,0.218
d01d45f14172725b08ee7bf615fd5a6714856599,22,67,9,65,0,0,62,0.223
891740525c4e3bb03c202c5424c884679b917f92,-1,-1,-1,-1,-1,-1,-1,0.229
f588bb702aa1ee4afac810597f03cf0170b08742,177,294,312,139,2,12,6720,0.229
3817965286c4652c65f6425d4be8a2e47c3e4e91,-1,-1,-1,-1,-1,-1,-1,0.230
d0aa9f43eb49b1858cae7606e6476021428eed9c,146,18,237,17,1,15,39,0.233
f0c0c4cfb201001df583df95cbbcad7262cd76aa,143,159,162,156,0,0,2278,0.236
febe60f5baecc7d9052df9b78010261d4132f49f,113,40,39,37,0,0,36,0.237
894f0268ea084b69679f3b698b3589557c77ad76,187,194,152,132,1,0,19,0.239
a3b23cf9d2a4119861d17650bb663369f4aa7b8e,179,277,325,268,0,0,42,0.252
5e35df7c729f663c171fbf28132d148aaee3dd5b,-1,-1,-1,-1,-1,-1,-1,0.261
b537b4f3de05f5a6fd563a9e91375f3eddcd7415,296,54,236,53,2,0,179,0.275
77711cb4a67baa849e140c0fbbeb20f436a27290,92,61,370,59,0,0,10,0.277
5cff7b38ba035c92dbec6cf5d06250871768f93a,-1,-1,-1,-1,-1,-1,-1,0.291
682c7d7e073b1032053b74e8c2d9a961380ec280,158,263,437,242,4,311,407,0.291
0474ccf4142bc964be7dce35e7bb519e917db8f3,92,22,153,20,0,0,8,0.310
d50fc6913923c9677f8743432604777c9c39ac8a,462,227,67,217,2,0,2134,0.336
54e1a0252cb13d42f40182c75069e8652b1936c0,107,88,0,86,0,0,23,0.363
702d3ea1ad70658d2b96190397fe6be3edc924b9,-1,-1,-1,-1,-1,-1,-1,0.371
a298bcb88734ced37050b46bf068c2b05a6c55ea,126,203,209,190,10,99,5,0.403
28d489e6b225b87618284c70baee89d880187757,2,6,0,7,0,0,0,0.422
2f9099055ef02912e869f07e608c8bd4f5f7ebe3,1,0,1,0,0,0,0,0.436
0292c857554584de3de5f669606050ba17f16d85,-1,-1,-1,-1,-1,-1,-1,0.497
f3bab3e14a48d65f71569fc4c7175caae952d1f0,874,76,299,72,0,0,392,0.567
abb3495eb46fb4b5fca208701dda26d6ab5a5707,462,11,372,13,1,1,2,0.622
f59f94759dba2b9de6c0f2e78080f998768d134f,-1,-1,-1,-1,-1,-1,-1,0.682
77dba4c3a6b04309f83ea51dc7793ee9be131a73,-1,-1,-1,-1,-1,-1,-1,0.739
