id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
227ed7d46c6808f0e3b3c12f24a9d2493e52ae72,678,27,89,39,0,0,833,0.547
11ce15b9c64c2f9bb5d210025fa77971568e6a95,1994,167,14,839,0,0,995,0.554
d4584e7bd6834bc68d497290ffdb317c94da85ab,-1,-1,-1,-1,-1,-1,-1,0.555
f13c67283ce350491e0c01600f6bb3ede78d8cf9,1760,62,2,78,0,0,38,0.558
d9f20df3ac8f153365e3aa3842cdd662ad28deca,2467,37,56,22,0,0,158,0.559
7384df01aff8b11ca29336f573bc951d7d096913,3398,47,97,62,3,1164,1673,0.566
3dbbee58ff0dce79b56c5b2e2b5fbc3a13a55db3,8433,105,0,99,0,0,9355,0.572
267c318733138ad3e244de986976afba28f4a65d,67,293,71,249,1,21,143,0.583
fc71f69d6bc10f79088c49235bbab10c145b3997,199,21,4,455,0,0,6,0.585
d2664eb69e9c630bfe7ac03fafbaf2927d66f6e8,2086,111,40,103,1,3,209,0.590
00cbd5e0f8e07408aaf3c26df6f9e638ed89e94c,1217,1047,293,1144,0,0,0,0.595
e2b20840a16aa06d6274ec9cc8e6b293ed19b7ef,158,41,114,39,0,0,15,0.597
9a5bb4124ed290ae0d16423bebee8060ce21cb6a,-1,-1,-1,-1,-1,-1,-1,0.597
986691e78aec937e3852ab648b08959cfea322b1,9997,3,372,2,0,0,2687,0.600
714e6806455c437a942cc9436ba9197951ab5206,375,29,18,22,0,0,33,0.604
8011af968cfd704afae586652477480545c45dbe,-1,-1,-1,-1,-1,-1,-1,0.607
09633b617a5e90e73d0bb488dfee8a628c3b80bf,173,55,41,76,0,0,5,0.615
5802461e0185598c2a3e87409b5fb66b150dab18,-1,-1,-1,-1,-1,-1,-1,0.619
1fe029dba630189abc7167355ce4dbc554172ba0,-1,-1,-1,-1,-1,-1,-1,0.626
f49a4344a78ae9b9c1d5c5ae10451f23f11cb88d,5979,37,21,204,0,0,7031,0.648
6f470425a3be5235454b354bbfb4b3c1825d995b,4746,45,7,43,1,1170,3144,0.653
8de33915188586648d12ce7f8d01735c12e2d0b1,330,194,69,87,2,1,54,0.653
2f04d964ddc9a75ef521768228712c4ae7f28ffc,250,42,31,19,0,0,189,0.653
b03c7ed6079af61791d709422f99e807c8f70229,8,0,1,0,0,0,101,0.654
20ff8154dee0b31150dbaf6a12c240af73906126,98,16,4,7,0,0,13,0.656
a5a066441950113b4d130070b781978b374afa6b,-1,-1,-1,-1,-1,-1,-1,0.671
86c53698c454441eef5a6bf5fd5edfd804ec3b82,436,31,66,181,0,0,4,0.671
0ca697c269cf5c37998f712fa1921c79c8588039,1361,235,31,281,1,0,15,0.672
a7965ec7aac1571cec241799a6154da91f980466,420,21,22,115,4,51,48,0.673
8bf950b1bac92da3ab1691a75373bcf7284fe10a,-1,-1,-1,-1,-1,-1,-1,0.678
c1f413390c5b872855bf8989696eea78ee63f29a,509,108,16,86,0,0,88,0.680
8aaaabea5fd85df1aa2d41f5ee8f442f4b85d90f,16,1,4,1,2,0,35,0.681
597ea7301f420c1935840dc9493e136a723d5808,6048,104,2,174,2,45,227,0.685
97eeb2c57ce05f3dd78751ae7a4608aae3138bf1,-1,-1,-1,-1,-1,-1,-1,0.700
a2affe1256902cc49438bcb64c4dc38a1182f6be,-1,-1,-1,-1,-1,-1,-1,0.701
23b581a2298ba0d70f753ed3006bd3f0c78906b4,7838,1000,89,709,5,483,547,0.704
719b40af98567ec201cd7886db25012bfbb5e655,7580,147,1,782,12,57,1050,0.712
a83d6b298bf20711b23264b1238999eeeea2a872,76,23,48,23,1,13,1,0.715
32901d2d63bd54ad8f698c201a3421e9a9b4c69b,3025,92,1,112,0,0,213,0.723
ba05012ab92d1b53a80e8573b187ee189fa1d192,-1,-1,-1,-1,-1,-1,-1,0.724
3998d8f53580787b7f04d1696650d9d82261862d,1025,178,183,210,1,8,183,0.727
3032266f665596cb4d9818b1c20b0605dbb36512,9114,393,1384,400,0,0,140,0.728
99ef9df61dc0ecafce46fa5148ed174ab3ae9a16,200,27,19,24,0,0,8,0.740
80e82095dd8c578444283f80bd1bfcc8ea057c1f,-1,-1,-1,-1,-1,-1,-1,0.744
74be2df467c4f5fc1d458c86acccda1324d93f09,671,208,260,186,1,10,16,0.748
a76808ea3c48141ab2fcacc03a32a7be2da08718,1051,48,27,271,0,0,91,0.750
a43df08311366573331cf6ccf792021f62758507,1724,78,96,312,0,0,40,0.752
76caf397b602c70c2a7e36bdc19814ce9afbc58f,1434,68,38,759,0,0,126,0.765
b4952bf9bed8f1cb3788fed86ebe20d5946da9c2,122,84,27,41,0,0,21,0.769
6c205ef11a25ce5cd7a9482824940ad3a86a2efc,153,51,9,31,3,11,28,0.778
2952839caad90d891b3138e3192d85f67d416a38,2147,169,1241,209,0,0,28,0.782
a655f3e13e3ea29317782d04813e226d802c2057,4693,159,9,84,0,0,795,0.789
a319322d64841e0115f4f6055c0e8f38713a466d,29,30,6,28,0,0,6,0.789
1d1b2b5d70738cd0398c97e525558697dbc7248e,255,65,12,24,1,13,57,0.794
96d0d941583ded11bd160c31a47419d0a977e814,311,67,69,38,0,0,43,0.796
b7e9d8262280262f331f145ec161294d88bcc80e,-1,-1,-1,-1,-1,-1,-1,0.807
dffcf3cd5adce5b00ae7904161df7278472653b1,226,8,5,16,0,0,8,0.813
e147edc00852c557449c2e8a6ebd7c761ca792f3,-1,-1,-1,-1,-1,-1,-1,0.829
69031263c956a2e7bbe76dcde0583571a0eb92f9,-1,-1,-1,-1,-1,-1,-1,0.830
f90aff1d8680a377883b1bb423ba54b40c763836,7769,86,80,1355,1,234,536,0.834
fc8e61d7b20702a61273da5af85017bd8f92dad2,3129,206,17,208,0,0,117,0.835
df80573105c79f4fa1e2ffa447bc379d2ede5004,-1,-1,-1,-1,-1,-1,-1,0.840
77cfaf443fd9194f65109bbc2ed98bdb113e7b58,-1,-1,-1,-1,-1,-1,-1,0.849
bcba3a43d47203923abe646b1e3fa24734979472,1037,233,62,296,1,0,19,0.859
6367732b2f985dc69f6cd8c28e90328407d0a295,4042,202,190,87,0,0,29,0.875
4fedcfc55e1e5275e15283b917ab55d6e3b4b4b3,3300,102,187,361,0,0,22,0.889
aca027b8491b2dd6d89a777daa76b31a4491e3a9,-1,-1,-1,-1,-1,-1,-1,0.892
8da98a0f9ad0e03519ce2ad509eee2f34a562bd4,1689,115,74,51,0,0,153,0.914
facff61d3fe7dfe73bb3245095d08e0de98e352c,3200,38,198,37,0,0,2,0.927
f8e03466fbf86b55c1eadcaafe3dbd94214e8481,1045,5,8,115,0,0,155,0.932
