id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d637ca4a1b42f2c42e3e58e97f765dec3333d440,141,227,398,224,1,0,1,0.005
e2d5c021550704d6073a2997e514fe4315471f7d,173,35,72,32,0,0,1667,0.020
4d2dcc9664c3a2991b42b50386c4723267d02441,-1,-1,-1,-1,-1,-1,-1,0.036
078d122073d383807b020f684077e417b19a1df3,327,60,195,24,4,86,631,0.047
1fd0d366e8dfbdabd4fce35cb1346869cd847172,261,36,34,34,7,210,728,0.056
dec1cd8edf0a749894ecee602f63ccea45932896,-1,-1,-1,-1,-1,-1,-1,0.056
a5c298d4099af38c158c86622db7ad5d2150bcd6,-1,-1,-1,-1,-1,-1,-1,0.071
de44115c4d6c46d7e4f5e2018e9f8a8ab9c6878e,-1,-1,-1,-1,-1,-1,-1,0.075
9df34a1306ebcf54ff351486339e2e6df3bdbb8f,304,35,110,51,8,53,878,0.102
3c9b5220937d56a90cd78725e3a3dd1265868c27,97,25,695,23,0,0,4,0.135
56945d01ea0e563333720474ca91724b323ef944,46,5,546,5,1,0,0,0.143
6854db77d7e780c467c9a81089f74986003167b9,64,47,226,46,0,0,7,0.144
9c5e0d3dfb82b293035e25afe990fb433b950082,159,79,9,80,1,5,1560,0.150
ea9bc278c76869d6193fb0bbaaf2dd26233a5afe,59,115,102,105,2,26,1601,0.150
8a776c786bf0ca60594a6104be1746570f2782b0,197,48,162,49,4,0,16,0.161
4aeaf9507cc680e171176408796a82c8688caffb,324,206,422,181,4,0,40,0.185
0071d273f7916dfe69f0565bac8485475cca25f6,478,97,229,99,18,297,979,0.187
ce29b0f62baa54275f81e31c0ac81023f847fdf3,209,232,385,204,4,115,502,0.188
c79f4fac1e6daf4abdf63d6bf43ba47a38a44176,134,49,334,49,0,0,24,0.190
ca8dd3ea1e45da73a84ec6ffecfbbd0c627a1d43,310,292,340,247,0,0,452,0.195
69f836e45117e7872a4992734c747f72dd48f087,117,134,282,126,0,0,583,0.198
11752fbfe0ddea0ebe40fb26e042e737bf7944f6,5325,213,1054,3449,0,0,1,0.205
9aaa0e97e3575c692ce40c3ada2421f8ac6e807e,165,76,130,69,0,0,132,0.210
86a1da4ef4eef3f7e0dd9e4b97bd88434cf68c4e,-1,-1,-1,-1,-1,-1,-1,0.217
9fc22100cb840103d0737d76f591f2e021457076,574,251,200,230,17,1286,617,0.223
f027ff6e4e1de124e9a648e1a9f85d5171212039,158,91,294,85,1,2,7,0.224
f913f92e1a8541650a78bc2a2341b9ade3b34f62,91,55,555,435,5,3,407,0.227
8e2912cf0edf243e8a343a948284ed67c65eed0a,-1,-1,-1,-1,-1,-1,-1,0.228
3a27b931250e6a8d79903d6feb2bb2b058166c40,151,118,311,71,3,0,20,0.229
66facb2c152794f1685ae4bddfb7cfe80bbe5420,133,131,183,123,0,0,5,0.230
69dd4047e7e36ed38dcb3a71282bef3473ab1329,48,40,356,40,0,0,8,0.232
f4d81a0115a139f87220ad6446d82b5e5d4b1f00,246,132,409,126,0,0,62,0.233
2ad589a4bc97bdc5cd011eda005f988e4ad67402,-1,-1,-1,-1,-1,-1,-1,0.235
c680f6a50347d2940622f5b31c841cad1fac839d,62,29,398,24,1,0,0,0.236
5a027251690c7a09c6d369a67457862200a32b87,232,5,168,5,1,0,2,0.238
442ef1870c3188cc2e7a6fcc575ed19eb6f07967,83,75,162,74,0,0,996,0.241
adf7531e945d04edeb55d91830a287fd41af9cb6,-1,-1,-1,-1,-1,-1,-1,0.246
7220f91b25d93c7cdca93e7ddbfac800abd22028,241,107,353,106,1,0,4406,0.246
bfda00d1c8205c6539a3f585353942a467ad668e,254,95,324,91,0,0,15,0.249
c17f171b454d5bdedd5bfa8896acd440a336235d,133,47,256,45,2,0,7,0.249
25103d2777ecfe2e97909f740026f072485eb5db,-1,-1,-1,-1,-1,-1,-1,0.253
bc5c1f2c01051de78404b1ed2dcb7069f13367c4,305,1066,428,992,0,0,16,0.253
b032c495b3512cc68d84b549885cc3f177f42c1d,45,2,334,2,0,0,0,0.258
2d607345a7d9fce733e39dfd2fd538ec4dd3ade0,-1,-1,-1,-1,-1,-1,-1,0.263
6485222396fbcbea617626d92110701937d408df,36,58,340,55,1,0,1,0.267
4eb9e5c5d0e76da54fcec7cca59b6389b9a13b81,77,39,168,40,1,0,18,0.268
624d4a21a2fcb52ba990c54f77c93f729a15042a,61,84,348,79,1,0,3,0.269
06e539db1f102470db4318d0c38e7ffd82c295d5,116,133,21,79,16,21,97,0.275
53753ab6582ec887a2112ef024d8cb4bdf59006c,259,423,549,345,1,5,86,0.275
51bf75df91232ee5b4f934f2976c54dfe37fd4af,84,257,521,249,0,0,3,0.279
213b1268b4fa2b49195368f4b81cd97fe46c8424,195,674,445,540,1,2,254,0.279
39b5ea4647475b13ee8e16160f309eaa643d9dcf,-1,-1,-1,-1,-1,-1,-1,0.285
19910a34fe2da9ac07e9a6e01d7e173c2d12f596,47,49,477,61,0,0,2,0.285
128ca4805ac8977c5c652660caf38308c2125607,-1,-1,-1,-1,-1,-1,-1,0.294
be7d6f3e11a3b4bb7859989140895e9279d2ca69,122,173,128,165,1,0,6,0.296
3463f262a01d512c38ed82063134c486fbe0bb27,130,1111,339,989,4,14,1348,0.297
4dd27649caa550a2d6377297437846274b4b7dad,-1,166,713,160,0,0,5,0.299
4049f13a58ebfbd86feb7d302be595ecdfea0305,111,8,365,8,0,0,2,0.309
7083b00f944ced74513c12500b499eec98d63548,149,4,32,4,2,1,5,0.312
bed597acb086aabfb10342c5bf1f9931b5a0a8c7,56,67,53,48,0,0,36,0.314
a2a2e2ab511ebe14a9125f5bad4697b853fd30cf,-1,-1,-1,-1,-1,-1,-1,0.329
b52b7dc3562bf789af684326b6b8179d2f4e745b,304,784,703,696,2,0,32,0.356
5e5fb03e37a845128957a8db47f83e7dc0bd854b,-1,-1,-1,-1,-1,-1,-1,0.360
9d747e04352cab560df0927077747ff06b863ca6,39,107,303,99,0,0,12,0.370
9dc87c1b0774d201b7937bd72b5f2de13d6927ab,170,182,852,170,0,0,6,0.373
185899c60ec1b03d5772a37214ce255a8b09f5aa,111,59,111,56,0,0,4,0.384
ef2a398257cea0aeb0b09eb926d92ae0480b9473,-1,-1,-1,-1,-1,-1,-1,0.387
147865fff593937b8d122675a670c37af548d213,-1,-1,-1,-1,-1,-1,-1,0.409
4f0ea2df161ff5ffb2837e14123f0b86bdfaf589,46,128,203,125,0,0,0,0.481
439db2cf5bb5e0e3bca0b22036c01f4e2e8e4814,134,33,244,243,7,0,35,0.493
60d576efeaf62ab9a71f033ba754ae4097ab34f1,-1,-1,-1,-1,-1,-1,-1,0.493
3c8fa41353074f969dfadeae0a01701e16930f6c,-1,-1,-1,-1,-1,-1,-1,0.507
028c912dc9f175dba878c741b856cc1f165f7b58,102,250,322,156,1,0,145,0.509
c29503980f9237596c0932f2656df002bd39a94d,-1,-1,-1,-1,-1,-1,-1,0.536
ea27e90ad022bf4ca709b2d010e058d39f23d15b,106,171,58,58,0,0,0,0.564
9dfd2260287f47b4808e8cbe23ed72c7c239eb1a,-1,-1,-1,-1,-1,-1,-1,0.597
be8a720224dc6a5b802bebe0d42149613b59c405,-1,42,73,42,0,0,4,0.604
27049e54fadbbc058da4acbf1de10aea989c0159,-1,-1,-1,-1,-1,-1,-1,0.654
0cec88f6ec98c7ccec97c0f5e29eb83404bb1626,-1,-1,-1,-1,-1,-1,-1,0.660
26cec7f706dba19631cad4f6e02759acb49e9ffb,-1,-1,-1,-1,-1,-1,-1,0.675
8e8266844f7aac3b4ff9f10ee23fb2d1eeca167c,126,39,47,39,1,0,4,0.696
92410936ad29ae1c41e2d5d27072dfef41adc13e,151,131,77,124,0,0,6,0.712
55c5a85d9eea6665b792d8f070c03f07405e7410,175,91,97,80,0,0,1,0.736
f713096e6b465da6c09042342d2577d1609b4ae4,49,2,49,2,0,0,0,0.736
85a59394112d8c862dc230ff39e29814c53f1476,-1,-1,-1,-1,-1,-1,-1,0.740
69b58d2fa7579fe1593d91d936a242f75bda8297,-1,-1,-1,-1,-1,-1,-1,0.745
708f070939f04b05caaddcd84a4894425d3a02a8,-1,-1,-1,-1,-1,-1,-1,0.761
47c3976821300d18a55bcba9125731e35a62939f,810,14,25,311,5,0,3695,0.778
dcc0e7a26b64390229ad401f5c93688dfc9fa2d5,96,14,31,10,0,0,5,0.807
f2f2836146eeacde865819df93b6cbd6b1603272,82,83,56,84,0,0,5,0.820
8ab5f2903a8334ecc4d18726ae9ea3c77b8f0cf9,-1,-1,-1,-1,-1,-1,-1,0.822
d2a0d0a9434ac07ee94ba7cd0f3c9c34f9762e22,-1,-1,-1,-1,-1,-1,-1,0.842
7dd2142a60b519502c65478f3fd8814935458d68,58,70,34,68,0,0,0,0.845
5193c94ff7f6fd5ce24522356c57955ded1bcc7d,-1,-1,-1,-1,-1,-1,-1,0.968
