id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f541a2cf3bfe3d7492bf12f04d5e3af400456fa,-1,-1,-1,-1,-1,-1,-1,0.012
769fcbd6e5353c4db013a9938dbecef6d3be16d7,435,20,66,21,0,0,23,0.022
6a31a7f7419a851bd600489bd2258cbb0001fca1,114,31,234,29,3,253,463,0.027
85cb4fa664f1403138d3af732165d46d8f583a74,831,135,669,126,1,0,462,0.028
d5d7800b4f66cad10bcd01632543a7441f01ee50,315,120,563,113,0,0,311,0.036
473871ee127d5f2695be03c5e3740d831df19389,163,162,215,153,1,0,53,0.049
d4c34612739d1f725e4821125095f73026251869,136,81,296,78,1,17,139,0.053
18137f46701b77030bbde052f35db5dd79fd2455,126,32,336,31,1,17,65,0.053
63880b5eccb079d5b81edfcff7bb928b09e8d667,-1,-1,-1,-1,-1,-1,-1,0.057
c29139c99f71a201aed2f293882fc663cc5f82af,322,144,424,135,1,0,677,0.058
0f8c5adb662a2f1ed0c827b3539f71f72a5f252f,78,11,355,11,0,0,22,0.058
8cf06dce2cfb85d3ef792b7cc162cbef9c5e51ec,83,374,177,151,0,0,338,0.059
ce946bee95a6e8e16ff8ca579b3ee82687ccbf47,131,252,65,153,2,281,78,0.068
f16a88e60d0f28ab2a54bea1780e4997195f89ec,92,62,159,60,0,0,78,0.075
fdf11f972a37b4693790723f51bf586abf75bc8c,261,11,118,13,1,8,36,0.079
a38fcaf8e0bab1ef71f0acb421bdaa2371b4aeae,386,303,209,291,17,205,1272,0.083
7a75a98ad0c506cb979a045c3cc92b4400c8068f,118,70,251,70,0,0,794,0.084
4e2df2821646b61ecd422d56a0c1e22e63e423bf,199,142,177,136,0,0,301,0.089
9b4f983fbca9e40be4cf8cf5c29088a050f41f78,126,45,93,46,0,0,19,0.090
32b5ddcfcccb64b04e51a362409fded033ae567b,200,50,300,56,3,34,1818,0.092
12447d880d9a33af4a5d9a9cb74961cda869e6ee,121,22,442,22,1,0,125,0.092
ebcca240c7edd13bb81f47725ce4b0f592639246,136,121,82,60,0,0,144,0.099
4a01e1c7c51cbf7a5c0731cae0a00317b8e14c70,85,26,128,24,0,0,24,0.117
20b93343af3ac71b6fa4da2743bf980780386814,-1,-1,-1,-1,-1,-1,-1,0.128
7864d1bb8281e2e36e1a130e94a6ce6b29dccb14,102,31,4,31,5,68,45,0.134
