id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75f363c7b6e1bc0c73fbc9300809fe5abcf4aac3,587,95,564,74,32,3599,8649,0.005
97ccb5d2b4afb23eaece919d38c95d75e5af9520,15,12,2,0,1,5,29,0.020
39c19947a6f3c4b67aa2f1f4ff8e28659b51748c,878,125,810,116,22,2098,9964,0.088
f0ba0d799589fffce54d4a55b622bc93e4cb437b,0,7,232,7,0,0,56,0.092
278f9c1fbe2daa129059e4fbfe45f71e606bec2d,-1,-1,-1,-1,-1,-1,-1,0.093
0a55a0062e4b5a571296bf6be02b16d7798a9246,4296,4,24,178,1,28,507,0.098
8af9643ca0f19e4fe7ae5ac81bdc0d82c6ced02f,58,32,0,30,1,0,4,0.099
daf44b147ac60c0395d5675899e7a403f247406e,-1,-1,-1,-1,-1,-1,-1,0.103
1267fe6c7e33812dc810cbb52262a9fee5fc1c7e,32,44,87,42,0,0,4,0.127
8871826f253bc5deb97d7a01bf2f935a0bb19423,162,125,707,116,2,64,61,0.141
1c96238fe77f90a5a71a2ce1886f50de9fba883c,57,24,88,87,0,0,69,0.156
0741d474f4df000e2655b37d668b39f98ce8ee33,64,87,203,76,0,0,242,0.162
b9b25c90b67a7b7238071cd7b7d3a037dcb6a006,92,144,225,142,0,0,2,0.166
9f38045d724cea6a0741ec407639b4aa2455e826,0,387,173,359,0,0,29,0.176
a03ac764e42c60a4bd7671cabbb45aa97bd7bbbb,168,123,48,122,11,1,133,0.184
08e69e2f1f45563919f496ee3f6e084a480617d7,206,21,235,19,0,0,17,0.186
8acd0c1aaa0a20b0010b03d0b0265d314ba3a939,278,347,1103,341,3,230,429,0.193
3f53db540f22f53aaecf11e941facabfdb780392,124,22,77,21,0,0,0,0.202
95f1ac782984b46e93905a9a2fdcdc535d1c587c,-1,-1,-1,-1,-1,-1,-1,0.217
d84b901e3ebb19daf657fe96fefffa71bea78964,91,26,137,24,0,0,1,0.220
e13a2afd0a84b4f551ad71c005feea7f0f0a8ad1,75,102,1647,1647,0,0,9,0.222
5c63bdd594801cd9c9fa1093bec695aa460e6196,9807,83,3814,91,15,1153,3960,0.223
52fef593fa5cd57ae365bd184a43ce2fe6ae027a,177,26,119,11,1,0,14,0.225
6ba6ecf3b75d94ed8b393028903318e37cb51b29,191,118,151,104,10,0,45,0.225
62277fae956b971774768765cea64893046b9fee,58,148,95,141,7,48,859,0.229
8fc3fc3efd67261961a01c0d2ef74cf23e616e3c,61,92,17,90,0,0,2,0.230
fcbb31d4b14eee6f51d1f4ca5d574c1c1c6f24bb,179,16,85,15,0,0,1,0.231
10cbc3ba9cd7e480ae54f1c76f994cefdc17b1bb,37,0,11,0,0,0,0,0.234
8892d674265d6951a2946c08a3b3970bc5614168,-1,-1,-1,-1,-1,-1,-1,0.234
db88aafc3177424841126558791f5e71b070d9b2,74,80,377,68,1,15,9,0.238
fc006b5182a867d810ea5b8046c8e224686a702b,361,203,56,171,0,0,3,0.238
72671ba8719645950d86ca08067eded29102c941,61,56,137,52,0,0,2,0.243
da85213922cd7af3e4cc02a0e05c3d4f973f2eca,650,203,36,738,4,51,1736,0.250
26beca2b6ab3a1c161b7ffbf09726eda348e057d,131,88,61,80,6,97,397,0.251
a070eae743378875231766cdba0b38e48f526e3b,171,103,382,100,1,6,1306,0.252
1fccba176d3045a429fcd6fa080feed8e3dbd002,-1,-1,-1,-1,-1,-1,-1,0.263
81f62779488728470253bc1ba97bc1475e706524,34,224,446,207,5,747,8,0.265
