id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c7337ee297e576235295a151878b1de0b1269d5,197,20,3,23,0,0,0,0.001
1f8b96e31ae584e95da5de16586ef9a0230c23f2,442,48,113,48,8,116,975,0.002
e32418f27ee85bbe5c5445d673f6226f88822bdb,-1,-1,-1,-1,-1,-1,-1,0.003
2a718a14bfc69914b4182b579762a66232b0b2a2,766,160,219,165,3,182,1981,0.004
a93e9a392d51868b67290b8f66cd563846798f46,57,31,12,20,5,35,1566,0.004
8816e095436983cebcb296975bf8fcfb9fcc6df1,-1,-1,-1,-1,-1,-1,-1,0.006
9625a2adf02a35881ddc4702f6d6ce1ddf94cdf2,139,33,204,38,2,318,17,0.006
985669dc0967e6746409a0fd8fb36a54ccdf4d7e,-1,-1,-1,-1,-1,-1,-1,0.007
7d565252ddcb13cfeb258a368731e1b80627eb53,174,40,287,39,3,48,280,0.007
3d858322c1d7aea43d88f5811beefcca1ab5031f,688,238,1000,231,1,0,347,0.008
9335d54bf2d41676054b9b5e221734687d894fc7,402,242,184,222,7,141,2661,0.009
9f7f8da086991f4f424582f1a5fdf39e7a943a1f,433,297,556,102,2,15,29,0.009
0d4467eace8e86c306003df98256215d6b800d5a,167,54,65,58,0,0,77,0.009
b343f0278427527285cab9f697e91b3e8bfe7f1b,415,183,384,169,9,2431,891,0.009
dcce16c4727eab6a055620a540aadfbdb5f83625,1537,421,972,421,10,761,6750,0.010
b5f79d34d04ffd22f1dcf8407665b285e5a03ea8,5546,504,15,226,57,3894,6207,0.010
f3079ffab3c3a871a5fb1a9db22ff1a2ad18320b,81,20,92,18,2,1,332,0.010
0a203d6199763d092773bf5ba7493ae3c50740dc,180,209,412,208,5,97,1286,0.010
57082ebec0d191a32d2d76c081c11d9f91794ff6,-1,-1,-1,-1,-1,-1,-1,0.011
d7b9ca8651a8ab46ef4d192de6982eea2118e72a,138,103,317,105,0,0,1637,0.011
abcd959d770c6fe4ea70e094f1057e0e07546e51,302,235,195,225,0,0,2652,0.012
3bf9bb018974548968eeaef098c452ca98488c66,224,3,17,8,0,0,46,0.013
fac0a6671185111c289a8161778198b5f85b26d4,-1,-1,-1,-1,-1,-1,-1,0.013
