id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a016ba08aa5b2ec48d6e82d56116dc4254752239,-1,-1,-1,-1,-1,-1,-1,0.006
6435dedb2f727e22ea5b735abca0a232d46a4e1f,7956,17,834,697,1,42,665,0.017
6b6e05d244316bc2df69ea2025c240494f45fd45,168,162,47,64,0,0,184,0.021
65e6fb71c57ba8edaffcad5ba22781fb8077a4ef,-1,-1,-1,-1,-1,-1,-1,0.029
7dd65519b4ec1434a51e9ed238ed65d57b392481,-1,-1,-1,-1,-1,-1,-1,0.029
689b2b6dbb3dfe45a08c6064ecfc43e3d7bf8edc,-1,-1,-1,-1,-1,-1,-1,0.037
6915070c4c75bad8eb5fac27efc5e4e471a35fe1,5354,66,307,432,0,0,2298,0.037
c87262600a88c8f9774e56313a5b0e0b6ff88468,95,143,236,135,1,0,26,0.047
3c7260b2560df1ebb4726d5c56c09e6af735ca5d,152,19,186,18,5,233,11,0.055
4069c86f2ae52b454ff398c0886ffb91912fffed,145,230,240,145,1,1,1069,0.056
321180a1c931dc6b9a939059b4ea5ed6d5da50a9,145,381,346,322,2,5,1880,0.057
c0dedae5eb8bbd06139238b14a5307ca0ba8e960,66,68,67,41,0,0,75,0.057
4ba23f69d44a81880e943d53541f79e1e5c09d7b,212,19,115,18,1,30,64,0.060
2839d73d69da4c2c2aa15d21bd7df8c3b3ab6f44,76,68,172,65,0,0,1,0.061
0507c050681fd8334815a8af82d6105c47aa7f1f,105,65,85,60,0,0,52,0.070
4a5306dcdfaa57475748a8e7a7e56dfc3d15cf59,150,67,397,229,5,54,1166,0.091
e9e066fc68aad67d31080fd577f38c15421a5415,208,120,134,103,0,0,9,0.092
a304df11606b1cac76153fd61bc26054341f8deb,23,34,35,33,2,61,1754,0.092
36b24e50ccf1fb2394e518df61630054f79eec94,172,83,72,80,9,108,5104,0.096
801ae4d2d68eb6c1fe5befd79c84818c1711817f,110,121,330,120,10,14,42,0.097
d78132c35fce8be3cc2d2c638c58cce7b2ee441c,-1,-1,-1,-1,-1,-1,-1,0.100
9c9235e12694e76258841d3d7e6732226920060b,128,72,290,71,2,0,15,0.103
90c4795977d519c5fc4184584c9247feab1d9cc5,161,180,229,165,6,8,545,0.104
494cea116dab520b5b6119a19cc59cfdda5432c5,130,126,61,114,4,211,712,0.112
48b37a16abb461fda36fce34ceda2a8e2f14ef14,823,79,101,76,4,191,1884,0.115
a7b5c67fa97ea537455c981d585b76cc8a8de09e,149,41,149,39,0,0,2,0.117
2c08c38e2fe9fcde424e266c15d68028af59c707,143,38,64,40,0,0,509,0.125
562c06638944da154bd90491a553dd1faa8f90b2,151,40,307,36,1,31,11,0.126
f34f7af7fdf63bc356115d22ecbfb51d69f06ccf,445,218,117,265,3,60,53,0.126
596af567eda57f38897777fc951022d25162d3e5,214,35,287,30,0,0,5,0.128
b9848a467e3cd75928f26face3161cb56a812988,203,183,208,116,1,0,196,0.130
4c590c725fd66bd9a115a378a05411d25aefe650,29,76,110,70,0,0,948,0.146
cec75489b8a6d2ab736b584e8d3effa5bd6ed4c1,211,20,1066,20,0,0,2,0.148
d7183cc6fa2302618a7102d33a9c6d9b41888304,-1,-1,-1,-1,-1,-1,-1,0.149
0ed4ec0757e7966a7a0da72f59fcdc8b12214908,1210,575,209,535,0,0,2627,0.151
eb5abd971ae0af07ff844af76f554f9d5e3af861,-1,-1,-1,-1,-1,-1,-1,0.157
5cfdc03c39537aac8f297de4878c5defd2d6254c,189,42,218,42,1,0,504,0.159
18a095a183dbf78aaf9528037598e328eac10774,87,38,95,38,0,0,37,0.168
52c2cdc83ca04585e79e9c1eed1aed1675f9af92,76,130,244,128,1,0,12,0.170
02b43e36f7bd4c823a9729e9c1688d74d75f9498,106,219,183,208,0,0,39,0.177
ea467dd459dcb7d072304876cfef1272ee7db85d,268,43,391,42,1,0,11,0.178
11339666481f5d4a6cf165f304313ecc53d656c5,588,104,329,114,1,0,46,0.184
3cd1f9e205dadcdf4f38e3e1eba2b6acd35f4e31,299,127,278,126,3,15,16,0.186
db5019ee477a76889edbb1d1ac2d298957b5c235,64,156,422,90,7,2,909,0.192
2e64116f805bf59bbe46321f05ac6acc80609a34,-1,-1,-1,-1,-1,-1,-1,0.198
ecd0ca23fa65b60b0c4f0d6a0cb16a815923d013,29,29,51,29,0,0,7,0.200
67c9ba980ea34a623f7906ebb29d1580afbb2456,127,104,110,92,1,1,9,0.203
622a64b3933cbe1bdd0eeb5f945bb0cbae711dce,225,155,166,77,0,0,621,0.211
f137c44cc813db9527e463fbd2291b422bc1c4fa,3558,137,254,126,6,253,2720,0.211
1b5b94aa0c38b1f6d940f1324da3062e42581400,121,70,94,36,1,5,106,0.212
ad831878d1ec6f695bfa48a85bac4d2d316d537e,81,125,121,117,0,0,12,0.213
e9df40d37b3abdded9813518db1868160d712bc0,160,10,272,11,0,0,0,0.215
de90ffb37ad0636d08d21b88bab6304a419f782f,265,178,1435,172,0,0,4,0.216
e724884b76c27d4cb4cb294843b8d26cf37c922b,370,194,257,127,1,30,12,0.216
2b05484f82b3cd45f6734a8b6d3bf3840f8aa7fb,123,162,147,154,1,12,41,0.218
e9ec21a0aaf62dcfd7e1ba0d85eaaadf9c3fdf94,-1,-1,-1,-1,-1,-1,-1,0.220
d9da048355b08a9ac51e8c3cffb8f04ae115f276,68,15,108,15,1,5,5,0.221
618d5b2c7092ab59c56f2354305a60654aa55da2,-1,-1,-1,-1,-1,-1,-1,0.221
43cb185f2b8c700e002a63e41646b85d80516194,419,188,82,170,0,0,0,0.223
5a83cdc56c1889eea53c4d16b448e506a4bf814f,3772,1650,1891,1701,4,313,950,0.224
5264be02504e299307a0fad2d4610f7257fff8f4,12,10,28,11,0,0,0,0.225
8fa2500b0add646a7c0c7b9e6678b27a0a155ae2,88,230,435,186,1,0,1277,0.225
10c36dcb1c7018b1a786d5730ca44194079c60f9,-1,-1,-1,-1,-1,-1,-1,0.228
1afbad6730c193c0755ad556ed9b8560724c5def,85,35,226,34,2,0,3653,0.229
8f0ba64dc8f73869b299f442a6a1013b4633b9b8,109,63,155,51,0,0,2,0.231
6ce56703f2b5dd523c9a78ddf8bf41ac9a5e3979,226,122,147,123,1,2,984,0.232
bafed603e495ffb94c19cdca61f8f0a518e13ad7,167,21,27,20,2,9,6,0.232
1710ef38e6bd462fca978840fd8a1b529b15740b,-1,-1,-1,-1,-1,-1,-1,0.233
2e7b965de495e22d96551055fded3f45e953df84,-1,-1,-1,-1,-1,-1,-1,0.235
efb8a8de89df4822b5e02ce5dc3d65dd935db66c,176,49,93,49,2,0,279,0.238
4080102b716f5654ae63f426336aa1f5b97cc866,114,104,116,98,0,0,177,0.238
782db5a2f83ebef846ab4686f52f0c3d3e478930,84,69,83,70,0,0,94,0.240
0a1e536cf6b6891cfeb3fca3eb9319883a4a9241,3763,79,3492,42,1,5,5,0.243
ae3d5ccd97a64f0e711b152b12ad032895edfc0e,424,301,6,262,3,3,878,0.257
c459b907503d5770ee82d6d1d7f29daaeb4b1c69,208,141,16,59,2,1,18,0.257
48d4910566c3810510703d2b41c41a488ae77efd,87,120,205,87,9,6,15,0.257
2edeb231e1af626e05e24c2c511e2ea880cfcd12,263,5,36,8,0,0,105,0.263
23f64cb94b482e46158bc74a7419e00c2a334b70,93,587,220,515,2,3,3720,0.263
b7aef8bd701c0149474a71ffdc89bfb3c5d7c39a,681,105,857,101,3,14,877,0.266
6cfb3c29529b79aef1a598f5114f41d5d53038a8,92,98,12,93,0,0,59,0.267
e3e2b07e04346e35863b8e9b89b07a11b78c05a6,-1,-1,-1,-1,-1,-1,-1,0.267
e4a4f6881777e346fd0d875f04443fe38e75e0cd,105,432,120,363,0,0,68,0.267
484736f8dc47ff23db617dfcbce78ca14648e8a1,173,100,187,106,0,0,3,0.270
7562785a382fc3f9496721c8e1a2691955aceb51,69,113,59,110,1,1,1904,0.270
d84f0f3b52864fe4fdfa0eb65e745ae9af977e49,-1,-1,-1,-1,-1,-1,-1,0.271
e3ef6513e0ca78452561a9a5f27f78f2468569f1,94,50,17,21,3,85,249,0.272
e2e8a88d9d8b1a27109cf75c355b7081a80cf860,491,143,291,813,10,2,4559,0.273
35a798f9f1f0baaec6947a7ad13a4895f8ce2d13,118,76,1035,73,0,0,1,0.277
84ceb3d2a761e18bd4c99710ff17a222894f6685,280,258,90,136,3,18,121,0.278
57a775c082ba2940a1b0a30cdc30c28e6c899920,201,65,70,61,1,0,347,0.282
faaddf505bf3c0e90b2c2b9569b7ae469bd2e29c,146,281,71,206,7,22,317,0.283
9c9e659a2f76fa87854f81571ab05d4d4f7f7515,190,144,39,133,0,0,25,0.284
66ca6ea3ded49d2f0303a4cb5f387272e7653e8f,190,80,65,74,1,7,8,0.286
4ebdd42bddf4afaf4419c730be038a4e726a1ba4,-1,-1,-1,-1,-1,-1,-1,0.287
a74e52331360fb636af1dceb6ccb5be6278e861d,-1,-1,-1,-1,-1,-1,-1,0.291
