id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3585a84db32fb3314b3247f47c34b001d924d81e,-1,-1,-1,-1,-1,-1,-1,0.003
822c0c9eb110a873abaf493b7e18fea7c01eb11a,220,86,66,20,17,291,918,0.004
e6dcf46b4f49377a458ddb51a71ff9da1cdc6438,124,69,180,67,0,0,91,0.004
7b32763aadbfd709d95ee33c9d3e97712516fd82,83,67,100,65,0,0,3860,0.004
6b6ed24381107d90e26cb8cf2b1b07d4a707cc94,416,22,86,22,7,291,426,0.007
3428b31462d2f892d1a84cfaf6d5de89e651c1c2,740,79,53,104,4,126,840,0.020
b4775dbff4b6d3d26ae463254cb020cc6b8eb8cd,1317,10,45,195,0,0,11,0.024
a3e59025e398790cc57664665944d64c41d6d1e1,205,66,120,73,5,31,436,0.027
4f524185ff1eda4eba1f1e26a605bc709fdf0517,524,78,276,43,10,1280,2874,0.028
b77a67728df06af6e58ff72b496db360623c0929,-1,-1,-1,-1,-1,-1,-1,0.032
f09bedde7b49355946927ef3b55be690a58fb6c3,1912,1000,551,808,3,36,2071,0.033
1049532d9a41129e01192686473deedf3a1a6891,-1,263,484,257,4,243,2634,0.036
0bc6ed69a61ee4844423204045128c3b2edc92b6,337,108,197,96,0,0,1,0.057
a195b0dec55e3734b7930368442d3227b72a43c5,-1,-1,-1,-1,-1,-1,-1,0.070
250e2c0826bac7a60d482adca785284aa56f5047,875,106,93,1050,0,0,1037,0.075
12a1d312a3a192fd29a11a1031eebf79dbf2fc4d,784,417,167,424,6,263,5269,0.085
dffa187532773a2eeff3bb4b0768a2f563864932,218,64,140,58,4,181,1978,0.085
6dfc54dbb6f725aad544cfb4389e2f6fdb77cf5d,1912,49,259,53,1,1,100,0.086
d49270372328f4086f4c5fcc29699ba262b4db37,117,11,163,10,0,0,250,0.086
cd6cc40efb0c1583642430a5eb9fe3ca65bf08a0,287,70,188,31,2,19,31,0.089
162636901b397eab7217c4ad310406991ace55f7,166,79,247,80,2,1,1,0.099
ce6e05e85a28cb8f5c34674f1888d06cea9bf88c,71,186,245,172,0,0,115,0.099
507d0d6d14c09fae27c587260846bc9ea4c86abc,11,41,46,29,0,0,151,0.099
869e9a93f141abf2a8cdd1f8042624e172056d6c,477,110,200,108,1,0,17,0.109
1798871266b9bf4a7a12e05044bb1a968dac5dc2,129,165,177,138,1,0,325,0.109
9b3603d5d40f5037931a056fbe83fc8133f196e9,-1,-1,-1,-1,-1,-1,-1,0.110
811cd49d8165b0b56cc310fbd83e1a294b37a906,78,53,289,48,0,0,18,0.110
fb4ab9409b92d62c05eae6457e35efc1600a4cae,797,93,490,91,3,159,1997,0.119
3674ee9a7786f801340101b8b74982bc3cff5fa4,315,18,146,19,1,3,122,0.136
ef758dedc22a17b3d37205211cdf945a0ef3d5ee,6240,30,244,16,4,272,4682,0.136
4c8a905b0839f1135b703dd1eb644601e0fd9cf0,172,56,35,53,2,20,421,0.140
f76c1ccf7b7776b66f0ebb116ac4d91a6a1ffdfe,-1,-1,-1,-1,-1,-1,-1,0.144
eca2e5fb5df18102f2fad959091460734775c347,88,34,33,27,0,0,6,0.148
77cf8c5414dcbbcdbb0b8641ade960718b9fcb8d,-1,-1,-1,-1,-1,-1,-1,0.153
b3703c308f28a263f56f86a4ece9277b44b697da,46,27,178,26,0,0,192,0.159
e96d4eefddc12f4ac003f0e494e5963f7c449d8c,109,73,94,68,7,41,102,0.186
c740b79ad2562924d2803f926218944ea6dba7a1,116,39,19,23,0,0,29,0.186
5e6514e35a0871bd68f32bbc9361c9d61db09a71,123,114,155,145,4,3,410,0.191
b4657efed61fa7654bac86daef9b847a5eb79fe8,-1,-1,-1,-1,-1,-1,-1,0.191
bab909d6cd01ac9076bc79bb1d1134c14a22c8a4,151,133,828,120,0,0,1337,0.192
1f5aeb38f36cd8046e118c2599e7222f77cce27b,222,379,98,361,12,31,133,0.193
5e07e5e06a5c4475cd320ab2d82125c0a74f6947,-1,-1,-1,-1,-1,-1,-1,0.195
970c89344a830a5c312f26137da23d42eb429fba,188,72,108,27,2,16,345,0.197
e0c3b3630060c139d1f8a54902bf9d5afdc36aa6,432,330,316,300,2,4,439,0.217
004452ac2b4e13bf774fe96959f8d55631c61a90,78,73,458,72,2,3,5,0.223
b7cf6f88f3e25d3c24a8b3dcc8266936cbad2202,39,88,473,85,0,0,2,0.226
b608e045376b5a4d6d51f79a7bb813e24b690e3b,91,39,420,38,1,4,191,0.229
c07246fda4f9530edb34a0f03b9b45729ec6be08,218,130,170,121,3,15,155,0.229
a7d001c5421abbb135710d38c5a9d945b5b67b6f,376,326,123,307,2,17,148,0.235
bbdee6e863fb1abdc762f96476d8cbddb33ad022,108,118,113,114,1,6,399,0.248
bcb56ee6bc84f280c2772c8dd920e4110cfffcdc,133,76,868,73,2,0,1,0.253
6a2f13c41b47168e5fa2777fd7f014a5126119c5,104,93,5,100,1,0,548,0.255
7680baac7a7f7f9d478f3036646accec12bcbe62,-1,-1,-1,-1,-1,-1,-1,0.257
0dff2b0187bd2131c919718a33ee097c2f6ff761,83,52,2,35,0,0,1,0.270
72b1c7bd4017bf4de5144b411c52bf07cd8102a0,90,128,20,84,0,0,1,0.270
7d61472ee5b27e7e37d00967509764cd5156a188,96,87,30,63,1,5,105,0.270
bd373519ec3f905fd50bad8be7299b77f4340621,7771,119,9766,157,9,143,606,0.273
3a23d1a98011b955ca5ebed9458101b75dd68490,127,207,111,193,1,0,1464,0.275
c45029cde6db3a78bc2cfdd3334947bef11f38d7,47,43,141,42,0,0,54,0.287
a70a9024a9a304f7ee6f26718a436bd550b328b0,-1,-1,-1,-1,-1,-1,-1,0.294
8d5c9cc536651a2280d684c1d07d6cb4fbd9461b,143,160,41,138,3,4,18,0.294
12a2ee03cbd3bde19bd3c282521df8d0850ea630,-1,-1,-1,-1,-1,-1,-1,0.301
d8bef6faa454f7e8b69bb0f6fe565dbcc2f60db3,54,92,111,88,0,0,821,0.316
66e61810c5ebe8141e405869a3115faeec184dd2,54,36,42,28,1,5,43,0.326
b068d763e84f69c315b2da6152db8c0da6d49816,1575,196,309,352,0,0,5647,0.333
b88360b59e08b16f6960e050c7358be365a87176,39,51,71,46,0,0,99,0.342
110307d6ed2112a5f1fece3506e16229a0e3a08e,94,305,241,284,0,0,108,0.348
5e629f097d976bf0a5a5560f6d12ecbbe34569d4,71,58,27,45,7,1,24,0.366
845994a0eaa1fd22bdf4dafe5d8dedd4dbdcc479,-1,-1,-1,-1,-1,-1,-1,0.379
