id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a8c7f6e073b45eab6ac50ae4043429f1265ada2,266,181,359,178,6,28,877,0.233
bc674b1d865e9a2e22953a6d6c8261794bb2dc1a,38,176,122,168,0,0,1219,0.248
bcdd4d35a6ff49680e56dc8c207f773c4185ca8f,37,7,0,2,1,4,25,0.256
e63e3adf2f500d1622eeec113a26d941a38aded0,201,22,34,28,3,52,927,0.267
6745b1be2cc25ed973413a8eccd454f1d4815295,-1,-1,-1,-1,-1,-1,-1,0.269
ce78bd0e22b4a22ba88125be6a08e55e75b268a7,66,27,69,29,0,0,209,0.271
bd3891ba613174dff0cc1860851cd105859d77f1,68,58,3,24,0,0,88,0.277
4d7f1857ed942935e95ccbb47a2a4a7ba6141e87,249,341,43,455,10,559,7325,0.281
be26433a27e24005f799fce9c8dce5f272d256fd,9384,18,1724,161,1,172,462,0.282
5c560dfab325116e12e0cb2965769d3538c9cce4,-1,-1,-1,-1,-1,-1,-1,0.289
e43ae30da550c4c4e32cbeed1d1ecfd2ef6cf758,97,107,439,105,0,0,1997,0.296
bb9775a8c400f687c12bd19afd2eef742e0c6803,-1,-1,-1,-1,-1,-1,-1,0.302
f46911a58ed34b828873c15683a2a5d76d13dba0,-1,-1,-1,-1,-1,-1,-1,0.309
5b4743b255cf1b4ba0eef12f589a882d5a18157b,251,104,36,95,1,13,853,0.348
8cd2dac00e7689ca59c74a962fa2aecadc2751cd,68,59,268,54,0,0,815,0.349
cbd087802d1c16097d0e9cbba94d3c8f71496d2e,66,255,82,235,0,0,7,0.358
2f74112e9d956da3ac23f4b8ea7a3b490d6a4668,4647,1000,1515,1062,28,1390,4942,0.397
1dfe108330a9f42c196ff2fabe720b5b87bbac2c,206,382,120,75,1,20,228,0.432
4f804916122030e391be70c4e53cc415211e5949,-1,-1,-1,-1,-1,-1,-1,0.440
33cdf790c37bfade160595aa79dbc244a3aab05c,-1,-1,-1,-1,-1,-1,-1,0.489
c3fe56f8605d975a104564a502cac3dbf4a521a8,73,40,53,35,1,2,59,0.496
fe67d8cba1953b9538c48e4eebac44595d06d82f,40,73,59,60,9,1,76,0.497
5c030cddb666e62bdbaf3f9f8bf4d8f887e1bf82,31,25,15,18,0,0,5,0.509
fb3408fc90509bd70b39e07ae8db18d72811daba,21,24,8,19,0,0,1298,0.511
3538462ed6de8708be6a1e7566efe55267cf1ed6,3,10,2,10,1,28,0,0.521
6d4c0a8f3470bece4205207e676f964501ab4321,10,47,1,46,0,0,15,0.522
b68895ed719c55ba7340073a2e0f9fbc0e076f55,-1,-1,-1,-1,-1,-1,-1,0.526
70f811f97cb17ecca6873bfe3ab7fc7c3f12cc90,-1,-1,-1,-1,-1,-1,-1,0.573
d47d3bf1a5e8a528391e3941b79a15f67961f35a,125,65,266,59,1,0,156,0.630
e07122291be5f8e5ea5d2594a89d3b3d911ee7ca,19,8,0,3,1,1,43,0.725
39aabd08ce300b40bc8ef925864ad28a4524209a,5,3,2,3,0,0,2,0.773
7a6910fe500acf37316b244e0c7700949737dfdb,4,0,0,2,0,0,0,0.838
6e0c2a1953573f7356b59f635e64cf675a75b790,14,24,5,17,1,4,9,0.857
