id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e111b92bcdd05fa25b087ba6937391580b56cca,-1,-1,-1,-1,-1,-1,-1,0.205
ba3194d502eb0cdfabd1bcd7d353171810b3f954,81,50,293,52,1,55,3,0.219
cc816fc769de6a7971110d8cb6fa25e24fe52332,166,220,97,154,3,424,1585,0.222
96cd54a727e71832076aa475d7b020df1c118dc3,154,125,105,120,0,0,161,0.223
62aca93a8982a46c2741b35e6aa73ce7a3a6b030,184,97,37,104,1,1,596,0.225
c6c29a7de5492c53f76e814d63db1b739474be28,200,15,488,14,0,0,7,0.225
f07147f4e932fe673a5f8dec41fb05fa564006a0,254,345,740,309,4,51,75,0.230
54b17a8154a49a1c5835e32b5db960b0f5fdcdf0,197,188,211,172,0,0,1583,0.231
8d72970df35077069f26ccaaf2f95c33d25dffcc,311,66,243,49,0,0,18,0.241
d2cf8e119ead72aa2da6c00d81d1d8c036349f2e,26,13,320,12,1,88,2,0.255
266957a703e16c342c743bb3f4ce5a21b8fa0184,424,119,334,110,1,0,43,0.272
df49dc3641fec4224716a1ec73ea34097af10f6d,127,192,278,184,0,0,249,0.276
bb20467503455d3256f769691a8cafde8cab8483,117,122,54,115,7,1041,3218,0.353
861cbf318b95fa1a49a593f1e8ecdd5362dc6e71,-1,-1,-1,-1,-1,-1,-1,0.358
b956bf9e79b1130b0225acf497c7285ca6c71210,-1,-1,-1,-1,-1,-1,-1,0.359
1809ab15e07cdf9c84613f28f705dc7869f33100,259,160,209,155,3,13,31,0.360
8498f7cf9cc0eabeb6762b275f8cb776b6d0b635,-1,-1,-1,-1,-1,-1,-1,0.369
a3f4b8c21e8c236185fd260ba4d2642d4cdbdb9d,729,38,48,45,0,0,335,0.383
3cd546b5c6c96db5ed05d9152facedde07390a77,192,99,34,95,1,0,0,0.388
427bf5c62f8f086de9a47beab79b535fdd5e8719,51,302,27,262,2,0,161,0.400
60a0d9bc1ed739140972905d7a6590533c21d0c5,322,80,110,48,2,0,1406,0.413
4009904fc32d0bb1bd39a451f48df6b5712830aa,64,10,35,4,30,470,101,0.426
4102d1ae074c13a6564e0a741c1c98e450434a2c,873,171,122,245,10,0,947,0.445
7bf57c56534c1a3ef6cfdecebea027b5f465136f,586,118,89,57,2,54,206,0.449
783058d273e51d7e40f47ecf961b02a7eaba9069,121,30,24,23,0,0,27,0.476
78cb45956aab4683af830eaa6ee58b5050073d8b,40,24,104,23,0,0,0,0.535
e46b05af0fe0c87f3f1e4b2f4e68989c6c4b98e9,282,232,85,206,1,0,2,0.690
643707a3461ab47dcefe2281be391be21cfb73cd,-1,-1,-1,-1,-1,-1,-1,0.811
007f6becc85bd012ec3e001a961eb901d9f72ac8,-1,-1,-1,-1,-1,-1,-1,0.929
