id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
abcf9560a61684a80a7ba1a65fef4062c1e39824,172,51,186,49,1,41,388,0.002
5b3dd9535c87f2fcf14b291676172289af920f7c,146,4,15,4,0,0,1,0.002
28750e86cb4972479c93c610ed9b103bd9f5705a,162,144,473,140,3,9,622,0.002
9c8fcb6b34b646f9d0918c51436f5c071d17e49f,319,38,56,18,3,27,46,0.002
b07e3de60ccda5ef46ad5d4cf31f68d1441835dd,840,53,217,51,0,0,232,0.003
66fe19e3c89483f152a0f667340ca296718f20a7,289,24,71,24,2,78,270,0.003
698249a3471773f8df0ea9c08ec53b00a134f7f8,202,6,26,7,0,0,0,0.003
48166ad997ec049449780e8de13fedb638444b4e,342,34,32,34,0,0,140,0.003
16d01c3bd04f3a258a0831fb2f487edbf0e14312,275,159,74,161,13,685,3387,0.003
339cb3774f077afeb19dd37cde6898cda3733a04,781,29,148,49,7,172,453,0.003
f37ff949089fc21a164448f17bf6b375d1ebbc21,266,571,210,72,0,0,1060,0.003
83d695334456c29bed03a56feb58b2d12daeaaca,238,6,22,9,6,45,554,0.003
8bafc39b6530c5868214ebee9d97722bd4fc5438,-1,-1,-1,-1,-1,-1,-1,0.004
f781ab8f3483cd0e64a58a8fc7815828d6e70114,481,8,45,14,1,1,62,0.004
6296960f2629bf2ae15de06df5850c3f7925efc1,293,38,72,38,13,428,293,0.004
f2a102357de61f8f00548de0c33d4160709757d0,335,94,761,90,1,437,1023,0.004
48d9f581ae9bffbe577ce5aadc2d2dc0ea2bf372,2086,133,822,154,4,37,3450,0.004
7766c7fc92b0f12b7806f5f977d692e189ea0373,480,386,471,376,3,27,1281,0.005
dba75ee40228a49d90aada5976f284412fc716f3,1292,226,512,215,2,38,1494,0.005
374e16b76fe7fc38bcea74893d743edf33e9cf10,648,67,864,64,2,185,1113,0.005
b22e3a17eb8a23f7d4b2a5dbc8ca8d524bd41a75,476,21,113,24,0,0,226,0.005
f41e0feffa1c9cefe80eacff394fd64c88d58e9c,-1,-1,-1,-1,-1,-1,-1,0.005
984de60544df872a96bedb3a61da0855a4e0deb3,346,29,80,28,0,0,92,0.005
18603f24d52cf36b29643813becdf22f455875e3,555,39,290,39,1,12,553,0.005
76833f22c463a83e87e097442341dff57cbe5121,492,65,99,25,2,15,42,0.005
3615d47b7c13fd69acb7531abda43ecfb8adffd9,107,21,83,9,2,0,0,0.005
644786b5c547a273d0ddf6ec4e45fba979143e32,-1,-1,-1,-1,-1,-1,-1,0.006
14179325d1296620cab2b2c96015b688df951f78,144,239,88,233,35,3889,5336,0.006
3f9668efa0db4f72731d6e1bc7f44172b4b3a867,-1,-1,-1,-1,-1,-1,-1,0.006
c63aa2e6c293fe623dad1227aaad6ed687d0f0fa,-1,-1,-1,-1,-1,-1,-1,0.006
49297cd179e0a4a300cc84bd96636b12517ce4d8,377,79,471,75,2,261,582,0.006
f234186b8ee8ebd76a250d433519a620cce238cd,193,12,54,12,8,96,17,0.006
7fed3a020083da6db1930efd1fe2ac57d319b0cd,159,15,38,19,0,0,2,0.006
8abf0302067c989ddd4a826614dc137a9d1226c0,64,23,13,13,1,6,6,0.006
4d21ab6ea40d4d2f612b4bdb4c42d8794f4c3b63,127,1,41,4,1,15,17,0.006
c9a22b59738dffa4e12a713754cbbaafac3467fe,295,24,35,24,2,13,6,0.007
140ee0ba19c972e43c6e1984db5c69fd4a881876,-1,-1,-1,-1,-1,-1,-1,0.007
b7fb08e2fb229b189396c9a86622452c3de6fdae,582,32,123,36,20,1277,994,0.007
db41a3703e912274fdaaf1cc90a1705a7a4a5c0a,85,27,62,27,1,16,169,0.007
08b69ebc9f5f884cfcf461674df62d45cfb57678,146,16,54,16,2,19,419,0.007
61dd017dd3c135a0f694731311ea67c814598e44,498,16,131,16,0,0,270,0.007
bbec2e421c20f9dbab85fd256d708091af757c17,883,62,930,11,0,0,2390,0.007
0c5c18e2d991d3fee04c8ea8130296b0b47ce632,-1,-1,-1,-1,-1,-1,-1,0.008
6c73115f4ae7f608171aefb240d2b9b43fa50e5a,-1,-1,-1,-1,-1,-1,-1,0.008
74a2443ff624b021aaa77bc9080faf7898681add,187,101,89,25,4,37,497,0.008
75e09ca2c576b4c57f5b5d0775b976bba854bb00,73,17,45,2,4,33,59,0.008
4efae6a209b9d09639ce3b8ef509b1f91daf5f19,127,11,17,13,0,0,252,0.008
49ec550e9d733dc9c673d47433cba81615a9f663,-1,-1,-1,-1,-1,-1,-1,0.008
62f904c98e75d0fd92a1ddb90a1b7837812a39c7,-1,-1,-1,-1,-1,-1,-1,0.009
824853b5d4cd22cc5aecbe453e9e74ae25609eca,99,16,11,2,0,0,6,0.009
