id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b11d36a8f378c91f62e7a3a6bc1f3337d9c2ae6,530,104,96,39,4,54,915,0.007
b6dcdec070b2d72f64a97d7831b89b0fec9356bb,123,15,172,14,19,501,501,0.007
68ab15a67bcbea8a12628e704c69337380054b0c,242,36,256,34,1,3,577,0.007
d56d491f3a85fb8aada020ed0591b09eff59e0d2,381,2,123,10,0,0,821,0.007
79d0698494b9f401a2c4a9ea2b44f994cc7d9b8e,1215,41,119,181,0,0,358,0.007
175859d662925c23bfc1acd12a7fdfc49f77564c,1078,339,572,317,8,67,1412,0.007
00acc78ea52d180e827b66c54ea7b9dbf745adb5,191,3,115,3,4,101,577,0.007
9a46711b1166f4328aa9836256b519201bf079ac,522,67,343,89,4,97,172,0.008
64520a582e4d7b7dec5e4bd25aa21b526f3e6911,419,69,255,70,0,0,1366,0.008
5eabef965bb51576aabb2f5b3217f9df719a9fdd,912,484,1056,456,0,0,870,0.008
186cfb46bfe4181d13a0b1773af75792275dbbdd,1889,36,48,213,16,492,1982,0.008
d70dee6f9324cbfced63dd69bbce3c0faad0471f,229,19,66,21,10,97,742,0.008
40ca51e2afbf3a833e3f067e5b12b8b0c42d5076,244,4,66,3,6,82,477,0.009
dab1ba757f9ce0b4941c7ab1d2fc71ea5b2f163e,-1,-1,-1,-1,-1,-1,-1,0.009
f90b6219bc96674dc13f723c3988db92ef826bcc,688,154,267,156,12,493,2038,0.009
36efeefb56d0d60add4aa5ded596ef3f9ee98594,774,220,384,216,1,24,1782,0.009
b52a046aaa55cd3ba8842a191f7d3d45eeb25d9f,880,16,221,14,7,250,1222,0.009
001ef1375db826aa0e7260668be9dc1397f5571d,-1,178,200,171,9,248,1771,0.009
d8b79e166b8a2226973983b0a736e5c96fe33d66,442,63,703,64,5,104,946,0.010
420123a72d0a1af0db06d8d44e1589dd788a409a,-1,-1,-1,-1,-1,-1,-1,0.010
fe51c7e95d3b8930f7e763a02e64c61fa9ac3b69,235,22,41,24,1,5,435,0.010
ffe0e43d41ae4e566057f3517c70c1e150a5a1a5,1230,76,139,91,3,51,246,0.010
b9029fb9fd1f4df952e08116eb4fa46aa7fa06fc,421,380,203,355,3,285,352,0.010
b2fd4425eb6738f6dc3bb833531764e41ef4dc29,338,159,434,146,3,26,477,0.010
24dd83cc69d14d047669523773ca01ee53efdda0,-1,-1,-1,-1,-1,-1,-1,0.010
688ccf3f7201a06214fe035b78236c7cd4f404b8,-1,-1,-1,-1,-1,-1,-1,0.011
95ac0587ad34f303886adea76cc77c3888c8697e,575,40,202,42,0,0,2154,0.011
78cbb79cbad458919e78d9a0aee60aa01558546d,430,14,28,25,7,312,244,0.011
b9311e84558cccc89c482ce42408dca811136e8a,5586,13,1010,261,8,122,1341,0.011
3dacf6a22859188c1454fe7a6045fd21723615bb,222,26,162,27,0,0,555,0.011
95e5e0755d5af048ffab37ddff6c0a646fe83c93,276,106,157,104,3,177,46,0.011
8acf79edb08ff7b74af5fd8f766916976aef6e5f,80,6,91,6,1,1,5,0.012
4435bad1abf3863d894ce796f854394672dab200,1251,129,166,219,6,67,628,0.012
d8a62c77cef6acc26567e3d36dec7a90faa71db4,-1,-1,-1,-1,-1,-1,-1,0.012
ca97f0e7d519f602e7d59c7589c566fdf6e0159b,125,52,109,48,15,526,719,0.012
a07a4d672644f3f69b7a31db6bb4fe560625d5b5,350,29,621,28,1,11,2698,0.012
edcc75771f5c4e22a346546162baacbd9ad54b5a,495,310,414,290,1,35,19,0.012
f10b8ba0d05b1ac75a70040a55216c15b81ce255,-1,-1,-1,-1,-1,-1,-1,0.012
ce97c1bf8f174cbc5c3718fe69215d5a7e3923b1,879,38,276,37,65,3670,1629,0.013
ed53d51a923eb737b5bd386aaceb3ab6793b077f,1982,26,559,28,1,0,1245,0.013
57b8cda8249b874f9e5d5987ce2905972367d819,1807,759,421,195,9,174,6204,0.013
8f0949d54c1413f99f823a33497ec4f56a602290,1317,89,350,86,11,298,1380,0.013
3355139707662682f5fa403835b5ef4ed1b5a03f,-1,-1,-1,-1,-1,-1,-1,0.013
828514ca4b425452a6830e4dd14ba2cf41f2220b,5080,611,4,92,4,164,4841,0.013
1408243df05705b20d93407b3841396a2fd58882,7302,4,170,158,1,32,4354,0.013
1cf58f52f6ac26ef38541d1cae1c6aca3e324d0e,-1,-1,-1,-1,-1,-1,-1,0.013
98a240d92218ede0835b199cc61c4141333b3f25,-1,-1,-1,-1,-1,-1,-1,0.014
d703badd42317c39137a3f200e4406cbe5f00167,124,46,123,45,2,57,313,0.014
62c0bf08fadce5d7236c47161197bff047dadc20,464,38,18649,41,0,0,123,0.014
dfefca9f5a52ebbd2feb71b32a79df7213f27912,101,36,11,37,0,0,99,0.014
f618e9d41d8aa0a1f39edeb6f1d30f55f86bd6bb,107,37,111,37,2,10,169,0.014
949259cb85b0a3dd3d1843ff3a04ae962bf50d44,176,77,94,74,19,699,133,0.014
8e13db2700664ddd91b457d7e96ff03eaa5b9de1,158,187,256,180,5,848,705,0.014
bc6faebf7b9c9c3ee1cff226b0502915aac321a1,-1,-1,-1,-1,-1,-1,-1,0.015
cc1bc8832d4dbf58f2e344ddcb921e87f4488152,738,135,273,270,9,183,1041,0.015
02bef15b33f795e140666c307a93358497047bbc,-1,-1,-1,-1,-1,-1,-1,0.015
d4f05fdd1c3d3f39fc29c64504666ce282e3569d,625,1000,557,337,37,1532,5097,0.015
dc5acdc8aeb6607f28d261d7fe5326fec774f7ee,-1,-1,-1,-1,-1,-1,-1,0.015
f4909263bfff4fa4a4b6017750b9640fb13838e6,-1,-1,-1,-1,-1,-1,-1,0.015
34cc9d70ae5211f837e13201dbf6c9118dce438b,-1,-1,-1,-1,-1,-1,-1,0.015
c92fa6e41a451ec73768a2960bed99b7c4136942,-1,-1,-1,-1,-1,-1,-1,0.015
68645563e3fe9161ad097955cfa91e9f7aca25d8,84,1,22,0,0,0,18,0.015
120f926a76c18cae05dce02b0787d75d00918f72,7039,111,9708,75,320,137955,464,0.016
1095c22609dfaee0e98ed9332db35d1e29dd65c8,513,119,159,111,0,0,1314,0.016
9e20d20b690017236b5632750a758ad69c23ce7b,567,3,153,3,0,0,0,0.016
370c7d19f33087411e0043fb20ca447aee4e211a,1501,204,18,187,2,5,315,0.016
511613ae57488e06395f7b264d41d0c74d657637,159,12,65,13,2,310,433,0.017
60307a69ff8b08067e3ce9dc3c6424f023828c0d,708,58,199,63,8,792,518,0.017
c7ec176468f11bbd595fd78ab99fa604f576d9d4,351,187,133,18,1,29,530,0.017
86a33e04481edf9fe09816c720c47ae19e1fd813,1404,424,391,423,3,116,2372,0.017
70eecb2cd09182a63e4af1acbaa13f07671efcf9,838,85,192,80,1,13,1450,0.017
388b8996cb92c4687354f6b22fd0be5760894786,2600,140,629,184,11,583,679,0.017
bc1361d0b2af4f6f901f1565f27189306fa5d950,239,18,91,17,1,15,441,0.018
10ce661ab545a389903c4fc5cbca2f7f1d0510a4,409,403,86,118,2,8,2250,0.018
02247399df8eee764a1de0314a7458937475efd1,713,77,272,72,3,65,3021,0.018
eb35da087eb194d4a769f6fd620ea0c3278f95ae,-1,-1,-1,-1,-1,-1,-1,0.018
baa27952dbb380160748acb70d712ae046b6e074,95,47,88,45,0,0,167,0.018
c14841c1d513612155a895ea481ec292b90e597a,894,144,272,133,13,277,2855,0.019
780326f368d873a8d6bcacba2ad61b9fc3b30633,298,54,472,50,1,0,573,0.019
564ddb49b0396f25daa23a273e1a6820ac96f1bb,723,117,218,121,7,783,10,0.020
3eba58a4718694f7101bd29b5344dea3e3699dbf,1231,43,109,173,0,0,1481,0.020
6b83c013a43ff5a3d1ecf21bcc3890b35d4e1640,-1,-1,-1,-1,-1,-1,-1,0.020
65fc85afcc78a6f5286621fe3625f0adeffff2b9,340,50,70,48,3,279,899,0.020
100acbf951810969ff092f559293977ca53ee1b0,1981,18,49,85,3,65,772,0.020
05ad283875cc4a829b094721fd31717453bcb3d0,327,15,103,31,7,136,720,0.021
95a951a412ea7917f91e7e1a061b3007917fb6ca,742,60,181,58,0,0,999,0.021
d444f1a73359d7449836c304bcf72b979b7f653f,2869,185,595,182,1,48,3151,0.021
f62bed28a7f72c74dd387cba8a374868d8bd713d,1884,10,156,10,8,142,41,0.021
8a6ad6adfca5e49031e38a92b7986360c1af0adc,149,17,18,3,2,35,429,0.021
013d0fd5cce53afa3ae1474b81ff7879889bcf49,-1,-1,-1,-1,-1,-1,-1,0.021
a5478996ac37ba2d5dff58341d848125db438f8a,558,134,376,119,3,32,7,0.021
b7de844a628892ab4ab3979b24007fbc005d2d10,2490,230,255,225,0,0,2603,0.021
dfe6ddde7581dbd1ff1b726b80a81f0be3143bba,4944,35,684,34,5,125,459,0.022
c461ff51f1dccc8469d4f9d2bf2bdbd850b6a785,49,28,91,25,1,5,238,0.022
951cdf5d5ad07136a5b63feac5d2a6ce99c59e6e,1065,294,664,55,12,214,1229,0.022
de7487f1086dcb2957107197b6d4d033753f16d5,192,11,58,11,3,65,318,0.022
ddc6e657da5c829f81abbe6cfba368a3f2b1093a,820,132,245,135,2,317,5899,0.022
dabb39aedadba4dda978684288ba0af534729b75,284,116,180,120,0,0,1562,0.022
7c54866edbfbc97b56f34665ebd8de708ab09dcd,3316,1000,391,971,20,1132,3013,0.023
de1dbf58e14b2cb6b314d5a78bb7c439945f2160,-1,-1,-1,-1,-1,-1,-1,0.023
a084177931cbe43246caa2ea54a4b8096454043b,-1,-1,-1,-1,-1,-1,-1,0.024
dd88363bbe647f91837d485f73b7b83e7e1e105f,998,905,193,212,11,203,2417,0.024
1024f5741eb3d4087a89475c92b911ca889610da,789,154,601,173,1,28,1702,0.025
f7c24667f6835b1e409f55b686e38556792d6862,-1,-1,-1,-1,-1,-1,-1,0.025
bd7dc13923830f1e4d5c45513f97927e5935326f,397,512,67,177,4,26,1079,0.025
24c398a68e0cd1c4e3093e9895b71414681ceb96,43,7,27,6,0,0,5,0.025
8d7dc6fc3d8aeb61adc828bc4762ead571a644ff,100,51,101,49,0,0,32,0.025
31800725c5aca3edf2a951c3fcfe2d03c186b5ad,141,51,954,116,0,0,66,0.025
7e37c3e7f1709492346a67532dfe83824d3e436b,106,216,24,47,2,8,156,0.026
0a91eae17ca656bef4f7efcd36bcc79e43badab4,185,72,226,64,4,120,1368,0.026
21ffe4a83d401a8aaf986082c715caae46e45020,-1,-1,-1,-1,-1,-1,-1,0.027
6b1ef6878dcc14a0cb521359fabffd39f65b34d9,412,332,984,317,72,3087,14703,0.027
2ef56f35901cf5c0069558f683565c8fd4ea4b30,-1,-1,-1,-1,-1,-1,-1,0.027
7310afff24337be80497a677d996f0e250eeb047,268,160,145,143,1,10,3352,0.028
e41abcf9adee22bc2e73ca74df4e60da72fd7547,-1,-1,-1,-1,-1,-1,-1,0.028
a1f87616bf5578dbaff8cb3cf01a463837729424,6882,196,4243,204,1,48,1441,0.028
6f6f06a4ad53d0dcdd9ae623c27679e5b6b2f460,539,99,97,95,1,1,381,0.028
badc2e16e56ad7794d0600b1a69a667c79be556d,301,243,1152,234,2,1,4939,0.028
ef548c369103e354bd1328c041008e4c59783903,-1,-1,-1,-1,-1,-1,-1,0.029
66bc6663798766dc09c900649778eaff02c876a0,-1,-1,-1,-1,-1,-1,-1,0.029
583e7b220976936a5b9e73a23be67d4e0ce3b834,99,63,64,63,0,0,74,0.030
b3126027fd08a735de9c12a6dda122975321e75d,943,729,59,121,6,314,4920,0.030
430249c926b30e8f120abc8e31325f51ae166eee,-1,-1,-1,-1,-1,-1,-1,0.031
1072d2672d75b838055c576d9c7d0c33804b1bd1,385,950,90,68,3,53,538,0.031
f1d2b8e6fb5eb8233628b7b9c7f4c68593b55ea9,320,221,96,51,1,2,619,0.031
12432efe3216ba38b7adeb1cab834a7f02fbd31f,134,39,147,40,0,0,124,0.031
3e2d1ed3be54d1f6263be636aa5f6f553a5b1dcf,208,42,57,42,0,0,761,0.032
5ceccfd7fe2d7540c5a398fbd46ac6357205d528,-1,-1,-1,-1,-1,-1,-1,0.032
672300682f23979d9dfae41d5e8ba8f75fcf1f77,110,28,31,27,4,27,1587,0.032
76ad0de315acca7ded159ff1efe5545f5bd7553b,229,20,507,21,1,0,1283,0.033
041cb04fbd966d36481bd8780b349b1d88ce573d,325,123,33,20,1,60,288,0.034
436d795acb44b03556645f044fcf78072262c537,309,52,28,51,0,0,1907,0.034
75a87543fdb84550a7f1ce94a97847ff18e8224a,226,2,273,3,1,1,26,0.034
02db30244723bf489a46381ee06a503f779076c2,201,245,167,112,4,13,2701,0.034
6e56473680422885ffc25058dd33a154156a4f1f,651,11,207,18,0,0,35,0.034
be7d0a908521e6e8d734fc99838f69ff81956d7f,-1,-1,-1,-1,-1,-1,-1,0.035
c0d4fa7a31e3d904ae9567ac6515d21ea8337554,525,18,95,22,0,0,59,0.035
ff2f4c2eba663ec14c5fee930abcc6ddc91aa617,260,48,171,45,0,0,474,0.035
7b43a27d5d8437eabc3bb3ad8a26d84daa5c5ae2,117,105,115,99,1,5,534,0.036
5ee28c61b88d7d172de54878789a5c753caa3ad0,48,119,652,103,5,233,10086,0.036
8b70945e0fe025f8e33046e8d8110846909979c9,145,7,182,9,3,76,844,0.036
5f8010ac9c38fe9911d37d5545c7f915aa020c7f,126,186,222,177,1,0,936,0.037
98122ca028df07fec3e177cd0602afa5f7948c4a,753,103,113,102,4,24,1394,0.037
4fd038e65e6d778bce19eb17e8ae6e4bcb34a621,256,240,3,226,5,39,3687,0.037
24cb55f19dc20b78c3b5987aee886828bdcda771,462,38,102,38,2,20,1574,0.038
0dcd724be8d5fe8b27855f543eb21f4bdf57a7d1,94,55,46,58,1,5,836,0.040
1a81079c0b5949b5bfd3af2a2f036f70d17a30d4,4747,1000,422,114,7,146,3567,0.040
3845513200946d6300bf399ed9293162c524d749,5888,84,144,418,13,272,2849,0.041
8f9997e2b9031b36a5ef181c42ada6838e2d7671,-1,-1,-1,-1,-1,-1,-1,0.042
d4f7ffa52d9fc55687a11f796f6abc79ba1d04d8,311,170,263,164,0,0,369,0.043
df3b67523cc213e49914e954eb98f8f64cb3f786,-1,-1,-1,-1,-1,-1,-1,0.043
eff9768b6328a21e7e698c4ff15d3dbc649e1783,217,33,95,34,9,448,537,0.045
a7ef1cdf5ca9d71b9967d104cd9ae49ed3484c98,4973,12,63,188,23,459,4090,0.047
c57599d89aa88f0b35775e69daa04157587043d5,156,81,199,76,0,0,1079,0.047
6adcaeb0f7f5b5cb36f72f4dfac3c80e14f80d60,1859,70,309,21,2,23,796,0.048
90a10ef85ddc6ad1284691f294694ab631f0fd1f,1072,107,156,105,1,0,2877,0.051
9a26d857cef6880f4ba6f768604a71d806fbd437,170,25,87,12,2,3,345,0.053
4a2941ef31d84bc656f941c2d804934c5189a55c,652,41,235,36,0,0,131,0.053
7d1fd7ccde06c16a62e7e12a9a568259d1794188,-1,-1,-1,-1,-1,-1,-1,0.053
9e9869f38c4befb5783a38311fa753aa996e76c1,117,293,199,268,5,171,1524,0.054
088c09ac8f838a8b4c36c06cc10365ad951bf661,-1,-1,-1,-1,-1,-1,-1,0.054
148c8e04b2dbdf116cb20a3089d3039d0800c913,-1,-1,-1,-1,-1,-1,-1,0.054
fa9271db660c9daa92434fa85083fb25349f8147,1431,108,75,258,2,158,660,0.055
1d48ea792afee274b357b58b84ac494cbbc8b0a8,233,109,205,29,2,40,562,0.055
ae9d6b6b5d32345e358d243319a928754f584dbc,75,18,15,8,1,2,84,0.055
6f578fe4b9403bc30811d34d4cfd34446a271da6,210,92,117,91,0,0,458,0.056
5d36b05b3c463dfe7e81f8651b614c14d7ca0ef9,475,840,69,375,5,130,135,0.056
f35faeff9a94493cb5dc63cefa6f159ec54bbaec,636,101,403,134,21,230,1405,0.057
e182c8f017c55387139b0459a0f6d69c13e9a9a7,42,28,32,26,2,35,170,0.057
02c83ee61b4067d61d7a217cbbbd55b670ecc1b1,638,557,910,56,6,1974,5522,0.060
df2006da0dfd4b8194dab977167e57a43494d9e9,121,85,30,51,0,0,277,0.062
474227d737d8e1e5a75361bc8940a88c046bdeb7,179,42,114,42,0,0,210,0.063
3dc43194125b491cfa7274f9f4c9d4e03e1c6fc7,178,96,100,95,0,0,101,0.063
fdbef6bd0ecf83d7be5fc58ef66200eb509a21a6,354,148,128,149,0,0,693,0.063
14255076d15e92969f53900b8a6279e11894e371,396,33,28,73,5,72,279,0.064
42bcd4f57ae4256dfaa1b849881e2dae8b35b811,-1,-1,-1,-1,-1,-1,-1,0.065
f37ed31fd7e3c5acc4ecf104a6e2ec1e92f493ab,191,177,65,97,0,0,737,0.065
885825eb44560e63efbaacf151c1a8072b604e7b,447,59,108,57,1,0,12,0.066
7f63ad0b396b0560166ebe950ed64525b1b4c28b,247,6,63,6,0,0,55,0.066
bf8639e8cabacf842a9693bfa185f174b47fd10b,390,2,125,4,0,0,46,0.075
4903661cfb1867751001b6454b80579972e1a81f,669,131,140,138,0,0,2162,0.076
95da91f53fe991ce47f7d07647e9dcdab0233bdf,6684,143,35,406,4,215,3486,0.076
de8f56d993a2c6960545b1538edd1252ec1bd410,1813,284,329,327,0,0,308,0.076
f052856615d421f05a54372369fc072ba5c0d2f8,525,148,161,397,0,0,334,0.077
8a210391e5b603c29f638d104b643e02b7b10530,198,47,9,29,0,0,188,0.077
bd0f1930bf57962459abdba42e0ae82de47e2caf,308,24,69,24,2,3,100,0.078
a59d5a58401180077b81727a4f2614b9f20b7b7c,356,25,100,36,3,515,223,0.081
d4d16e389bc6c59601a8c31daa7b942e485169da,186,89,321,86,1,0,1487,0.082
0e1c47b141deab7375bbf43f90cb724f6b17b8df,423,101,287,97,0,0,8,0.083
0514b9ad82c1d382875dfd5bb22b02af2322b7bf,-1,-1,-1,-1,-1,-1,-1,0.083
703e4b2b92384c0a668046fdb22f7729d6438cbc,573,21,89,22,0,0,1366,0.084
772468db2d1706ba1052360d08e2b7568fea75fb,54,23,185,26,0,0,3288,0.084
ca2ad9fa7e760dcc45eb9f83e14af99a667ed4d0,661,671,152,278,51,3305,2249,0.085
37e5395bde2eb8c8cad83d3edb1fc2e077b80fa7,434,89,336,80,0,0,45,0.085
a60a41c19f7e74f6d6dae48225f5c7378066708e,172,62,294,62,0,0,1738,0.089
c686de39460094b46f894c4646b244eb3957490a,224,288,72,151,4,32,279,0.092
47f199e92721e11a7b7353e72aae55d77fc334fb,77,36,57,34,0,0,59,0.094
0109074506d7c2f2fb94aea442f960f59e542999,299,183,133,177,1,1,1810,0.095
4317ebfd16446f7fc1e01a218b989abfd451f7c1,-1,-1,-1,-1,-1,-1,-1,0.096
ca9afdf57f4c1d1e3ebd97dd862c804261c666f5,133,30,176,31,1,0,936,0.096
59eddaa8ff91005a46de605ea7cd18b1f2ab60e6,5467,1000,712,676,0,0,5359,0.098
8ed8781d6d6c28d644f54f16786c2ed4d1a10bd9,1467,107,94,64,1,0,2093,0.098
f912f27ab87a136fd19674b7cb67cf21c6bb767b,294,91,255,81,3,34,51,0.098
e14b81b3142e1bb061ec62c3364777b46d2dc749,1150,17,202,3162,3,3,2330,0.099
a2ab8a77b6f83d447db3bbd6d55a85a02a403d91,-1,-1,-1,-1,-1,-1,-1,0.103
bc79dd14664a959feb2281fff4a4e7a3e49ea84c,202,146,214,139,0,0,732,0.107
af20c1af6eaa71bde215313318d64187962c28dc,2420,185,184,825,1,14,8,0.108
87be98c1d60c0277a64206296014e06ec8f6f563,339,67,95,23,5,115,507,0.109
e882be5eafdfc92f1dbde02a7c507bb7d84f1b0c,435,183,67,434,0,0,872,0.111
4a90dab5639efe63ff383c6e99bc28d50ba5cc09,181,177,619,170,0,0,45,0.112
4a3468c3f0ba8b7d75ae58df07adf5d2d24e5850,3410,799,52,297,88,2031,2296,0.113
29e28d2e1ff5118a19b5854779ffe8e282bc3c7c,-1,-1,-1,-1,-1,-1,-1,0.114
97b5633b8506a2099eca2b638a139743229cc2c1,202,82,81,78,4,48,281,0.116
0fd126aa8c9f754d62bbbe4bd799f1c2bb36e0a1,-1,-1,-1,-1,-1,-1,-1,0.117
e4a07b2c5a55c8fb10ee8a079a1431c588cc499d,363,34,368,24,0,0,229,0.118
be14a930e523ed9d58cf3dec57ec5af00d7b3ca1,224,16,46,51,3,89,2191,0.120
8646de9749fe14d6edc3ad71933f10373e2ba8e9,273,83,141,85,13,301,1245,0.123
8f8eb3f78b4bbdb1e7e74714869fe88fc3bfa996,1323,178,314,186,9,419,3159,0.125
d47b2332f8b11658baa1056b01ba9c838353e2a2,8623,114,508,116,0,0,443,0.125
a5fa141658d005a37e2db059b2a968b9c7f32f0b,1037,127,261,152,0,0,220,0.127
7df9f41567b69699aa76e663ce45913f627d59da,1432,225,2,22,8,395,1657,0.131
788141540db9c43b1d170f106621e14cc2e43bdb,180,87,82,81,5,26,73,0.133
7103f8f32d3c1784260584b034222d1e89912c49,369,91,748,46,6,184,1492,0.137
e666954b1be53a29c4b9b845b2c00be13bf11c79,1470,35,70,186,12,0,2,0.138
d590ac0457d5b9d18c7674276316effe90dc368c,-1,-1,-1,-1,-1,-1,-1,0.138
05c8a1d5d81d6503273c5b1f3827460669375ca2,637,695,398,399,4,56,597,0.139
f3fdb7f46159afb76b95793ca6c0fb3fc270e220,204,28,50,31,8,195,582,0.142
05b46da4c637ef55779d32796fa3dc6b3da6a2be,204,89,3664,86,1,27,64,0.144
869056291c35c2f895a2c6a37b7a3131edeca56f,-1,-1,-1,-1,-1,-1,-1,0.145
a864e04bbac46931eadfbe6efb2d547f059c98c2,108,172,90,112,5,64,5149,0.147
bd3b5b54076c6cb3a114cf83d73ebb79837e0952,634,243,200,115,12,165,2141,0.149
b8cce28def86da569e9d9f2bdec7fab8cb98bda3,216,70,12,17,5,123,109,0.150
161b29b66da8513aa3377170db6d7705e47d309c,6031,30,1068,28,2,13,55,0.154
48b7671e704004b448269ebd658ec9159f16817c,383,237,328,235,11,152,543,0.154
67883a93fe30443459afb510e99375786fa3683b,117,150,382,143,1,34,226,0.155
9278c7bf109bac06eca688e22fd5d76d164a795e,419,90,370,83,3,12,28,0.159
bce43d2fb2bec77c3f9407d5bf2818193d8f8200,2975,267,1407,250,0,0,654,0.161
0697eae86cfce4ce86428b155de8135a2ae96777,301,17,73,20,0,0,4,0.163
1dd42c301a22954764443704206f0ead0fbe5393,727,118,201,112,4,46,856,0.163
d6d03d2baab1d15f861685283d1a158a228e407b,794,91,150,38,0,0,157,0.164
aae49c6251287337ac5998c57e5a4b4e25a249c3,654,140,195,148,2,21,1347,0.164
19b71ce7c812519aa4a5e0b20aff2268378f2a46,314,148,79,141,2,32,1073,0.167
7b9ce2f03b9ff4ea259c96bd7ffe14b40bfe6112,1408,145,517,159,0,0,479,0.169
6c87f3955cb9323f5873aa29bf3fa8e5a573c192,149,70,27,4,0,0,34,0.173
c6fea27fa84c02960d0d7c7b60dd8284e2e86f17,301,1000,1063,498,1,0,49,0.174
0128b2f4ef726507f37e8346efa10e05d97434c1,486,358,274,367,0,0,4868,0.174
97ffebee5dfac77dc12989d4329db9fb55e7d014,396,177,299,167,3,188,1639,0.192
eae4e9c7ca9c0975f2f744622a2de2669aa6b066,277,265,73,251,3,61,2626,0.194
f521495a05feb1e8c50f184328a0722f8e01ec24,169,64,39,26,4,65,1312,0.199
594fa8db64869f066e2e36a442cb200404fdb853,234,46,69,45,3,12,364,0.199
20be4f44365a9d86bd831f88d5b66c17a6833db8,284,111,41,75,3,16,557,0.201
942db9424019ec318c83f4cb13383f365dbfa3db,134,140,39,45,1,25,359,0.201
7f84d4f3ed3fc8fd98c4f06dbbff90a60d5ead02,827,179,519,220,5,122,705,0.203
be2ec3ef21a79a29acd6399422580bcc5a4517be,272,201,27,53,33,1741,709,0.206
eaa4ab46f5902ce4ad7e4e7c63e2501f3770b81a,397,303,310,138,3,86,213,0.216
4c4ae08d67f48391639a6b30d7f091892d1c8296,-1,-1,-1,-1,-1,-1,-1,0.219
fdbec0e53e248d4bd4001a8f14f1242ffc454a79,123,219,265,202,2,13,27,0.220
7a56bcd48271dd987fe2a16142a6a81e7620a283,496,10,1,20,6,196,810,0.220
2c94e23cc0bd53ebbcf09ed22ff38711631ef231,111,35,43,17,1,8,72,0.226
0d4fa74e850ad2a2bc8d625915712f4f239eff9c,257,513,135,237,2,19,154,0.229
e0485e746597f1055385134bb22074c3223cc120,557,381,176,347,1,8,7024,0.233
f78d5831fb12fcbbf75a0f9ed05c3cecb005f623,70,18,0,2,0,0,17,0.236
293c0b5eb98b6b932adfe5fa7bf96f09da95f7d3,74,4,18,4,1,0,0,0.238
67805ddda042349fd5b5fd28abdc3b11feab75b3,387,116,146,107,6,221,1379,0.239
7052ac31e6d9e5ae6e468288ee7d24b1328852c8,49,39,200,37,1,0,0,0.246
3ba3aa4ef3a3ba55f02c37f1fd0fa89f008a1204,-1,-1,-1,-1,-1,-1,-1,0.247
80c4c3833ead3c1825969e3d7e95a922959caecd,585,250,439,233,1,0,93,0.247
e994f60fe26d1f4ff3be9918028c172749ec8896,73,447,677,427,1,14,6791,0.247
