id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de9b4421c2fc0e2ea7cce187ef12498f4cf9745c,190,32,90,31,0,0,9,0.041
15566c60e98fc6f76b5ca351a4ced2d2deaef667,121,95,135,93,1,0,1274,0.061
fd971d33882aeb3038d21860ab62b17ec28cf18f,59,97,37,49,0,0,73,0.137
e52759776d3be867e3e9110ca7b4a4cf5f4ae6ba,101,88,385,88,0,0,11,0.155
6be18e0ccbda65f4b5818ad521929376268d7b90,52,113,239,110,0,0,2354,0.171
e08077a23eefaa11b84c76ebeb496ab094687bfc,48,5,310,5,1,3,2,0.193
8bac8c3143e6dcd989ef3802018760c66c140b20,152,49,512,49,3,4,3,0.213
f429b90b5c2c189633a382816e24dced67763b29,250,179,239,173,2,52,121,0.220
8111e9b54a279295b0b26b04b2cb0370e34fe6d8,181,76,513,74,1,49,45,0.221
4848046b7ed7d7208c5434a6de932cf99d923dd6,496,79,26,117,0,0,819,0.224
fe4e0daf1c284ec391b10913f292292469dd18eb,-1,-1,-1,-1,-1,-1,-1,0.232
4405bc462737386b9de575f78c4a096cb382e244,55,120,1,114,0,0,0,0.253
4e59c058104878b644ccc014ac6af8c66f672f23,153,270,423,267,3,18,18,0.262
5a55868b84bc3e2c73e553fc34c84162a874883a,183,118,102,123,6,3,85,0.269
35692ef4025871e492a429c8f5af11479a85efa8,9992,2,2970,2,0,0,1,0.319
c86c3b163ad77bdc15307961f9766985ca81e745,90,190,21,177,4,2,7,0.332
4a83143cca38d0daa10af10280677240a9d47511,45,54,10,44,3,0,4,0.362
b7c150883e00f23b6058b7d238b6c744a0e69eae,145,882,285,805,2,19,1023,0.457
4fa97aefaeaabce5dceab2a86cae554d80c211b4,7761,4,60,48,0,0,2300,0.481
a30c74fed81b4851126d84ea85817433f2e3a8d4,25,34,11,23,0,0,31,0.526
9b1864cffd8d388486a506ac6dc03236f13bd50e,1,73,42,63,0,0,6,0.528
d912c80b7110a95c21313a3d606520c26c24f60c,203,56,43,53,0,0,50,0.606
53ed79b7ad509505edd4606177a2b2501a18d9bb,79,46,5,41,0,0,8,0.811
6106025b85f9bd16c66d668c5746386be94970cf,-1,-1,-1,-1,-1,-1,-1,0.822
21b8f1ed7008dc2c62eb00ed56eff3af33c42a25,1,44,1,44,0,0,1,0.922
