id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4574277647ef7925607474e54c574f45315c959,-1,-1,-1,-1,-1,-1,-1,0.019
f65f753890a2789b1308d8ad4b0ace882e3cb3ec,4602,228,1495,570,8,223,1348,0.024
76953579e3ef4deb18399e01f20a7045d69ec21a,858,17,978,18,2,0,801,0.044
c2abe42cc0a53f46764e292f918f437676c453aa,194,950,731,900,1,107,1204,0.048
378721dc9a59a0525a697c57ec893a45356f7897,407,109,136,70,12,224,82,0.072
78d4d688213f28fdd2fbfcbf8e4eaf688f999051,191,118,731,114,0,0,126,0.085
e32883a66475562ba43b07599592088209ed8501,96,35,154,35,0,0,0,0.086
3ae364706daaa7a634c276f7d39b9de25f0cb730,186,193,419,181,0,0,1,0.093
eac52b63b550e79cc35b0d484a6a49a5cc4d8999,240,151,554,143,0,0,109,0.096
dd4a14389066b6ac9f13ff1652eba3c5b446dc09,63,7,15,7,1,0,0,0.097
5c9ccbe084cd6f5f6206500f77d5b498eea5a218,247,40,319,40,2,15,262,0.100
c72a472ec26feb2cb499e71fec734ec507d8e400,152,160,97,146,0,0,137,0.103
461e1c32fbfe44d38ce0e51881a268824d16bd62,30,132,351,125,1,46,35,0.107
830ca393d7a4d22d8de3fc23526243643a658a5e,64,20,136,20,0,0,3,0.111
b3001518938801b08c4b5fb53ca665da6c5456b0,144,53,178,52,0,0,44,0.116
4f7a97371f12ee8f5db7264451ec4b6a086e99f1,29,72,128,61,1,0,6,0.134
70bbc77a48408ab8944d94a6ba1fb40baa547e46,120,134,525,132,0,0,1554,0.136
b080b448715c82461dac8490a1ea57193dda099c,125,144,154,143,1,0,82,0.137
5eec0e742e3eb73baa6609867b7443519cb431f3,245,382,143,368,1,72,1583,0.152
d3cb344646f4b2af2d9e63c686b361c0874e0cc2,148,129,619,127,2,118,95,0.154
082e07b2d1a3e287266662e88dd32a772fef6ce6,182,30,72,31,3,67,84,0.160
357af12052d0dd21514f5f7c722f6f4d476bc637,-1,-1,-1,-1,-1,-1,-1,0.164
a103f611b21e908f6939ef3f164886ec65d0f33d,-1,-1,-1,-1,-1,-1,-1,0.170
96d1a8df2439147ed5bb77eb4647c335b4d5b2c7,216,37,283,36,0,0,5,0.174
9c793a7e18430e9ea3b9edcd5da3cc705fcc3c22,124,39,155,39,0,0,2,0.182
325655233e2db73c944ed3ba58c47bcf4f6f8b9c,240,118,761,63,0,0,103,0.187
a2326a3c3f03a865f3c23080fc51aa2382d4d6e4,82,45,480,42,0,0,1,0.197
20e8f156e28f6b737234848930836aa0c35ff560,137,40,3,39,0,0,0,0.209
